,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4307.179487,4523.076923,4215.897435,4441.538461,4156.410256,4410.769230,4214.358974,4204.615384,4492.307692,4173.846153,4619.487179,3966.666667,4023.589743
1,4361.538461,4307.179487,4524.615384,4231.282051,4444.102564,4156.410256,4411.794871,4218.461538,4214.358974,4504.102564,4182.564102,4628.717948,3967.179488,4026.153846
2,4368.205128,4311.794871,4521.538461,4238.461538,4443.589743,4155.384615,4412.307692,4218.974358,4219.487179,4507.692307,4187.692307,4629.743589,3972.820513,4026.153846
3,4365.128205,4313.846153,4522.051282,4220.512820,4442.051282,4158.461538,4413.333333,4216.410256,4214.358974,4505.641025,4190.769230,4626.153846,3973.846154,4023.076923
4,4357.948717,4308.717948,4522.564102,4211.794871,4440.512820,4157.435897,4413.333333,4214.358974,4213.333333,4504.615384,4186.666666,4624.615384,3967.692308,4022.051282
5,4365.641025,4315.384615,4524.615384,4229.743589,4447.179487,4157.435897,4412.820512,4218.461538,4221.538461,4508.717948,4189.743589,4629.743589,3963.589744,4031.794871
6,4376.410256,4322.564102,4528.717948,4237.948717,4453.333333,4164.102564,4414.871794,4217.435897,4217.948717,4510.256410,4194.358974,4634.871794,3967.179488,4041.025641
7,4368.205128,4313.333333,4525.641025,4230.256410,4450.769230,4166.153846,4414.358974,4206.666666,4202.564102,4496.923076,4188.205128,4631.794871,3967.692308,4030.256410
8,4365.128205,4318.461538,4525.128205,4238.974358,4452.307692,4165.641025,4414.871794,4208.205128,4205.641025,4491.282051,4186.666666,4630.256410,3970.256411,4025.641025
9,4381.538461,4336.410256,4535.384615,4250.256410,4460.512820,4168.205128,4422.564102,4218.974358,4218.461538,4505.128205,4193.846153,4636.410256,3986.153847,4044.102564
10,4386.153846,4333.333333,4538.974358,4246.153846,4462.564102,4165.128205,4427.692307,4218.974358,4217.435897,4511.794871,4197.948717,4641.538461,3986.153847,4050.256410
11,4378.461538,4326.666666,4537.948717,4247.179487,4453.846153,4163.076923,4426.666666,4213.333333,4214.871794,4509.230769,4197.435897,4640.512820,3967.692308,4042.051282
12,4377.435897,4333.846153,4534.871794,4243.076923,4447.179487,4168.205128,4427.179487,4209.230769,4210.256410,4503.076923,4194.871794,4633.846153,3970.256411,4038.974358
13,4373.846153,4328.205128,4527.179487,4234.358974,4450.256410,4166.666666,4427.692307,4201.025641,4201.538461,4489.743589,4190.769230,4627.179487,3983.076924,4033.846153
14,4370.256410,4321.538461,4528.717948,4240.512820,4455.897435,4165.641025,4424.615384,4196.923076,4207.179487,4488.717948,4189.230769,4627.179487,3978.974359,4034.871794
15,4378.974358,4331.794871,4536.410256,4249.230769,4459.487179,4170.256410,4429.230769,4209.743589,4223.076923,4509.230769,4189.230769,4632.307692,3977.435898,4046.666666
16,4382.051282,4330.769230,4535.384615,4250.769230,4459.487179,4170.769230,4438.974358,4218.974358,4221.025641,4513.333333,4194.871794,4634.358974,3970.256411,4046.666666
17,4372.307692,4318.461538,4529.230769,4244.102564,4453.333333,4169.230769,4435.384615,4209.743589,4206.666666,4496.923076,4203.589743,4630.769230,3958.974359,4037.948717
18,4367.179487,4322.564102,4525.641025,4229.230769,4449.743589,4167.179487,4426.666666,4203.589743,4201.025641,4494.358974,4199.487179,4627.179487,3970.769231,4034.358974
19,4369.743589,4331.794871,4523.589743,4226.153846,4454.358974,4167.179487,4427.179487,4207.692307,4203.076923,4501.025641,4194.358974,4626.666666,3986.153847,4031.282051
20,4366.153846,4322.051282,4520.000000,4236.923076,4453.846153,4167.692307,4430.256410,4206.153846,4195.897435,4497.435897,4194.358974,4621.538461,3970.769231,4027.692307
21,4354.871794,4303.076923,4515.384615,4232.820512,4447.692307,4164.615384,4425.641025,4196.923076,4182.051282,4493.846153,4180.000000,4613.846153,3948.205129,4025.128205
22,4352.820512,4305.641025,4514.871794,4222.564102,4452.820512,4164.615384,4425.128205,4198.461538,4180.000000,4496.923076,4165.641025,4613.333333,3949.743590,4023.589743
23,4366.666666,4323.589743,4523.076923,4232.820512,4457.948717,4170.769230,4437.948717,4212.307692,4193.846153,4496.923076,4182.564102,4622.564102,3963.076924,4038.974358
24,4372.820512,4324.102564,4533.333333,4246.153846,4450.769230,4170.256410,4442.051282,4214.871794,4200.000000,4490.256410,4202.564102,4630.256410,3966.153847,4054.871794
