,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4253.333333,3841.025642,4538.461538,4251.794871,4499.487179,4233.333333,4443.076923,4179.487179,4362.051282,4461.025641,4144.615384,4629.743589,3575.384616,3702.564103
1,4259.487179,3835.384616,4538.974358,4246.153846,4495.897435,4234.358974,4444.102564,4182.051282,4362.564102,4457.948717,4150.256410,4629.743589,3573.333334,3697.435898
2,4257.435897,3837.948718,4538.461538,4247.692307,4493.333333,4232.820512,4442.051282,4174.871794,4361.025641,4461.025641,4153.333333,4632.820512,3572.820513,3698.461539
3,4252.307692,3839.487180,4538.974358,4247.692307,4490.769230,4231.794871,4441.538461,4171.794871,4358.461538,4459.487179,4148.717948,4632.820512,3571.282052,3698.461539
4,4257.948717,3837.948718,4538.974358,4247.179487,4493.333333,4232.307692,4443.076923,4181.538461,4362.051282,4456.923076,4149.230769,4631.282051,3569.743590,3697.948718
5,4261.025641,3836.923077,4536.410256,4246.666666,4493.846153,4231.794871,4441.025641,4186.666666,4366.153846,4460.512820,4155.897435,4631.794871,3571.794872,3700.000000
6,4261.538461,3843.076924,4543.076923,4254.871794,4488.717948,4232.307692,4442.051282,4183.589743,4370.256410,4472.820512,4166.153846,4640.000000,3582.564103,3708.205129
7,4267.692307,3850.769231,4554.358974,4257.948717,4489.230769,4234.871794,4448.205128,4189.230769,4375.897435,4478.974358,4172.307692,4649.743589,3590.256411,3714.871795
8,4269.743589,3849.230770,4556.410256,4247.179487,4490.256410,4236.410256,4448.205128,4196.923076,4377.435897,4472.307692,4169.230769,4649.230769,3587.692308,3712.820513
9,4268.717948,3844.615385,4550.769230,4250.769230,4490.256410,4234.871794,4446.666666,4192.820512,4374.871794,4468.717948,4161.538461,4645.128205,3586.666667,3710.256411
10,4268.717948,3847.692308,4542.564102,4261.025641,4492.820512,4235.384615,4446.666666,4185.128205,4373.333333,4466.666666,4153.333333,4641.025641,3586.153847,3707.692308
11,4265.128205,3846.153847,4537.435897,4251.282051,4495.384615,4234.871794,4441.025641,4182.564102,4368.205128,4459.487179,4149.743589,4634.358974,3577.435898,3704.102565
12,4260.512820,3840.000000,4536.923076,4240.512820,4488.717948,4230.256410,4436.923076,4180.000000,4362.051282,4454.871794,4149.743589,4629.230769,3573.333334,3705.641026
13,4265.641025,3849.230770,4538.461538,4248.717948,4483.076923,4230.769230,4441.538461,4176.923076,4366.666666,4460.000000,4153.333333,4630.769230,3580.512821,3712.307693
14,4276.410256,3863.076924,4540.000000,4255.384615,4490.769230,4238.974358,4447.179487,4183.076923,4375.897435,4470.769230,4164.102564,4636.923076,3587.692308,3716.410257
15,4275.897435,3858.461539,4540.000000,4252.307692,4495.897435,4239.487179,4445.641025,4188.717948,4374.358974,4477.948717,4164.615384,4638.974358,3589.230770,3711.794872
16,4266.153846,3849.743590,4537.948717,4249.230769,4490.769230,4231.282051,4436.923076,4183.589743,4366.153846,4473.333333,4160.000000,4632.820512,3588.205129,3708.205129
17,4262.051282,3856.923077,4538.461538,4246.153846,4488.717948,4229.743589,4432.820512,4178.461538,4368.717948,4468.205128,4164.102564,4629.743589,3587.692308,3711.794872
18,4268.717948,3863.589744,4541.538461,4244.615384,4494.871794,4234.871794,4438.461538,4182.051282,4374.871794,4475.897435,4161.025641,4635.897435,3593.846154,3716.923077
19,4275.384615,3861.025642,4540.512820,4245.128205,4492.307692,4233.846153,4443.589743,4179.487179,4365.641025,4472.307692,4154.871794,4635.897435,3601.025642,3721.538462
20,4273.333333,3861.025642,4538.461538,4248.717948,4480.000000,4231.282051,4441.025641,4171.794871,4361.538461,4456.923076,4168.205128,4631.794871,3603.076924,3723.589744
21,4273.333333,3865.128206,4542.564102,4249.743589,4479.487179,4233.846153,4441.538461,4178.461538,4377.948717,4471.282051,4178.974358,4637.435897,3604.615385,3721.025642
22,4274.871794,3865.641026,4547.179487,4248.717948,4490.256410,4233.333333,4445.641025,4186.666666,4380.512820,4488.205128,4167.692307,4641.025641,3603.076924,3721.025642
23,4270.769230,3857.948718,4543.589743,4251.282051,4491.794871,4230.769230,4443.589743,4176.923076,4364.102564,4469.230769,4158.461538,4632.307692,3595.384616,3723.589744
24,4258.974358,3848.205129,4534.871794,4248.717948,4486.666666,4232.307692,4438.974358,4166.666666,4360.000000,4452.820512,4155.384615,4621.538461,3589.230770,3711.794872
25,4249.743589,3845.641026,4526.666666,4234.358974,4488.717948,4227.179487,4438.974358,4169.743589,4362.564102,4460.512820,4147.179487,4615.897435,3583.589744,3697.435898
26,4247.179487,3845.128206,4521.538461,4228.205128,4489.230769,4217.435897,4436.410256,4167.179487,4352.307692,4458.461538,4141.538461,4613.846153,3577.948718,3700.000000
27,4253.333333,3851.282052,4525.128205,4238.461538,4484.102564,4223.589743,4437.948717,4162.564102,4351.282051,4451.282051,4146.153846,4616.923076,3581.025642,3707.179488
28,4267.692307,3862.564103,4536.410256,4243.076923,4483.589743,4236.923076,4450.256410,4178.461538,4369.230769,4466.666666,4158.974358,4626.153846,3593.846154,3716.410257
29,4267.692307,3864.615385,4540.512820,4238.461538,4488.717948,4234.358974,4451.794871,4185.641025,4371.794871,4476.410256,4161.538461,4629.230769,3596.410257,3721.538462
30,4259.487179,3861.025642,4535.897435,4243.076923,4490.256410,4230.256410,4445.641025,4173.333333,4363.076923,4464.615384,4154.871794,4624.615384,3590.769231,3716.923077
31,4266.153846,3865.641026,4538.461538,4252.820512,4490.769230,4235.897435,4450.256410,4174.871794,4368.717948,4460.512820,4157.948717,4624.615384,3596.923077,3718.461539
32,4275.897435,3870.769231,4546.666666,4253.333333,4494.358974,4237.948717,4452.820512,4186.666666,4374.358974,4471.794871,4162.564102,4631.282051,3603.589744,3730.769231
33,4270.256410,3867.179488,4545.128205,4247.692307,4494.358974,4233.846153,4445.128205,4179.487179,4363.589743,4469.230769,4158.461538,4633.846153,3596.923077,3730.256411
34,4259.487179,3862.051283,4536.923076,4239.487179,4489.230769,4231.282051,4443.076923,4167.179487,4355.897435,4454.871794,4152.820512,4629.230769,3593.333334,3720.000000
35,4263.076923,3862.051283,4536.923076,4239.487179,4487.692307,4230.769230,4444.615384,4170.256410,4361.025641,4458.974358,4154.358974,4625.641025,3595.384616,3719.487180
36,4266.666666,3864.102565,4538.461538,4250.769230,4485.641025,4233.846153,4443.076923,4173.333333,4363.589743,4465.641025,4154.358974,4623.589743,3591.794872,3719.487180
37,4260.512820,3863.076924,4536.410256,4251.794871,4478.974358,4233.333333,4444.615384,4170.256410,4360.000000,4458.974358,4152.820512,4623.076923,3590.769231,3716.410257
38,4259.487179,3860.512821,4532.820512,4241.538461,4475.384615,4223.589743,4442.564102,4168.205128,4354.871794,4457.435897,4155.897435,4620.512820,3595.897436,3718.974359
39,4261.025641,3863.076924,4529.743589,4243.589743,4476.923076,4221.025641,4436.410256,4166.666666,4354.358974,4460.000000,4152.820512,4617.435897,3590.769231,3719.487180
40,4260.512820,3866.153847,4531.794871,4248.717948,4478.461538,4230.256410,4440.000000,4170.769230,4362.051282,4460.512820,4151.282051,4620.512820,3584.615385,3717.435898
41,4263.076923,3866.666667,4538.461538,4242.051282,4476.410256,4234.871794,4446.153846,4173.846153,4367.692307,4461.025641,4163.589743,4627.692307,3596.923077,3726.666667
42,4263.589743,3862.564103,4537.435897,4237.435897,4473.846153,4228.717948,4441.025641,4170.769230,4362.564102,4457.948717,4168.717948,4627.179487,3603.589744,3730.769231
43,4258.461538,3860.000000,4531.794871,4244.102564,4477.435897,4221.025641,4434.358974,4169.230769,4358.461538,4455.897435,4155.384615,4621.025641,3590.769231,3715.897436
44,4262.564102,3869.230770,4536.410256,4251.794871,4477.948717,4228.205128,4442.564102,4172.820512,4362.564102,4466.153846,4154.871794,4627.179487,3591.282052,3719.487180
45,4265.641025,3873.846154,4540.512820,4245.641025,4474.358974,4231.794871,4448.717948,4173.846153,4364.102564,4470.769230,4167.692307,4633.846153,3603.589744,3735.897436
