,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4523.076923,4532.307692,4275.384615,4502.051282,4207.692307,4444.615384,4201.025641,4231.794871,4499.487179,4211.794871,4653.846153,3985.641026,4062.051282
1,4406.666666,4521.538461,4526.666666,4270.256410,4494.871794,4202.564102,4437.948717,4197.435897,4235.384615,4509.743589,4207.179487,4647.179487,3976.923077,4047.692307
2,4396.410256,4521.025641,4525.641025,4260.000000,4491.282051,4201.538461,4432.820512,4186.666666,4220.512820,4507.692307,4195.897435,4642.564102,3965.128206,4038.974358
3,4396.923076,4519.487179,4522.051282,4265.128205,4493.846153,4203.589743,4436.410256,4187.692307,4211.794871,4495.897435,4192.820512,4642.564102,3965.128206,4048.717948
4,4408.717948,4521.538461,4522.051282,4268.205128,4492.820512,4203.076923,4443.076923,4201.025641,4225.641025,4499.487179,4208.205128,4649.743589,3981.025642,4064.102564
5,4409.230769,4520.512820,4527.179487,4254.358974,4491.282051,4202.564102,4438.974358,4201.025641,4236.410256,4507.179487,4210.256410,4651.282051,3984.615385,4060.512820
6,4399.487179,4512.307692,4524.615384,4252.820512,4492.820512,4201.025641,4429.230769,4194.358974,4230.769230,4499.487179,4204.102564,4647.692307,3967.179488,4047.179487
7,4394.358974,4503.589743,4515.384615,4261.538461,4490.769230,4197.948717,4426.666666,4192.307692,4216.923076,4486.666666,4212.307692,4644.102564,3955.384616,4045.641025
8,4393.846153,4506.666666,4514.871794,4253.846153,4489.230769,4198.974358,4433.333333,4190.769230,4211.282051,4489.230769,4210.769230,4638.974358,3960.512821,4051.282051
9,4402.051282,4517.948717,4522.051282,4251.794871,4496.923076,4205.128205,4442.051282,4193.333333,4224.615384,4504.615384,4201.538461,4643.076923,3967.179488,4055.384615
10,4411.794871,4524.102564,4524.615384,4272.307692,4500.512820,4206.153846,4444.102564,4198.974358,4231.282051,4509.230769,4212.820512,4657.435897,3971.794872,4055.384615
11,4408.205128,4525.641025,4523.076923,4275.897435,4497.435897,4205.128205,4440.512820,4196.923076,4226.153846,4507.179487,4223.589743,4658.974358,3975.384616,4050.769230
12,4400.000000,4524.615384,4520.512820,4259.487179,4496.923076,4207.179487,4437.948717,4195.384615,4235.384615,4509.743589,4212.820512,4648.205128,3973.333334,4042.564102
13,4400.000000,4524.102564,4521.025641,4260.000000,4494.871794,4204.615384,4441.538461,4203.589743,4245.128205,4510.769230,4212.820512,4648.717948,3970.256411,4043.589743
14,4397.435897,4525.641025,4523.589743,4268.717948,4493.333333,4200.512820,4443.589743,4205.128205,4237.948717,4514.358974,4228.717948,4654.871794,3972.820513,4048.205128
15,4400.000000,4523.076923,4527.179487,4270.769230,4497.435897,4202.051282,4443.076923,4200.000000,4227.179487,4517.948717,4228.717948,4656.923076,3976.923077,4048.717948
16,4412.820512,4522.564102,4529.230769,4270.256410,4497.948717,4204.615384,4444.615384,4204.102564,4230.769230,4515.384615,4225.641025,4658.974358,3978.461539,4052.307692
17,4407.692307,4527.179487,4527.179487,4266.153846,4491.794871,4202.051282,4440.512820,4206.153846,4240.512820,4513.333333,4227.179487,4658.974358,3971.794872,4052.307692
18,4390.769230,4526.153846,4522.564102,4261.538461,4489.230769,4197.435897,4429.743589,4197.948717,4238.461538,4512.820512,4216.923076,4652.820512,3965.128206,4044.615384
19,4385.641025,4518.974358,4516.923076,4257.435897,4490.256410,4195.897435,4426.666666,4188.205128,4226.153846,4510.256410,4198.974358,4645.128205,3960.512821,4037.948717
20,4389.230769,4521.025641,4514.358974,4254.871794,4489.743589,4195.897435,4429.230769,4184.615384,4222.051282,4505.128205,4200.000000,4646.153846,3957.435898,4037.435897
21,4393.333333,4523.589743,4517.435897,4255.897435,4490.256410,4194.871794,4428.205128,4186.153846,4225.128205,4502.051282,4206.153846,4648.205128,3955.384616,4037.435897
22,4394.871794,4521.538461,4522.564102,4260.512820,4489.230769,4194.871794,4428.717948,4190.769230,4221.025641,4500.512820,4203.076923,4646.666666,3958.461539,4033.846153
23,4391.794871,4523.589743,4524.615384,4266.666666,4489.743589,4198.974358,4429.230769,4191.794871,4218.974358,4501.025641,4207.179487,4645.641025,3957.948718,4038.974358
24,4391.282051,4524.102564,4518.461538,4268.205128,4489.230769,4198.974358,4425.128205,4188.205128,4222.564102,4491.282051,4205.641025,4644.615384,3949.230770,4047.179487
25,4398.974358,4522.051282,4516.410256,4265.128205,4488.717948,4196.410256,4425.641025,4190.256410,4221.538461,4483.589743,4196.923076,4645.128205,3946.666667,4044.102564
26,4400.000000,4524.102564,4518.461538,4265.641025,4490.769230,4197.948717,4428.717948,4192.307692,4218.974358,4496.410256,4203.589743,4645.128205,3952.820513,4035.897435
