,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4507.692307,4514.871794,4137.435897,4520.512820,4174.358974,4411.282051,4174.358974,4207.692307,4445.641025,4184.102564,4588.205128,3968.205129,4017.948717
1,4387.179487,4505.128205,4510.769230,4141.538461,4521.025641,4172.820512,4412.820512,4176.923076,4212.307692,4454.358974,4200.000000,4587.179487,3964.102565,4022.564102
2,4383.589743,4503.076923,4510.769230,4145.641025,4517.948717,4179.487179,4418.461538,4184.102564,4214.358974,4451.794871,4194.871794,4587.692307,3970.256411,4014.871794
3,4383.589743,4507.692307,4511.794871,4141.025641,4515.384615,4177.948717,4414.871794,4178.974358,4206.153846,4442.051282,4168.717948,4584.102564,3975.384616,4006.153846
4,4382.051282,4505.128205,4508.717948,4134.871794,4513.846153,4169.743589,4409.230769,4173.333333,4203.589743,4439.487179,4161.538461,4576.923076,3967.179488,4001.538461
5,4378.974358,4493.333333,4504.102564,4142.564102,4510.256410,4169.230769,4410.256410,4178.461538,4208.205128,4438.974358,4185.641025,4574.871794,3958.461539,4002.051282
6,4385.641025,4495.384615,4506.153846,4152.820512,4513.846153,4174.871794,4415.384615,4183.076923,4208.717948,4434.871794,4199.487179,4582.051282,3960.512821,4012.820512
7,4395.897435,4508.205128,4515.897435,4153.333333,4522.051282,4182.564102,4423.589743,4184.615384,4214.871794,4444.615384,4187.179487,4590.769230,3971.794872,4019.487179
8,4392.820512,4510.256410,4519.487179,4150.256410,4522.564102,4185.641025,4428.717948,4191.282051,4220.512820,4461.025641,4187.692307,4595.384615,3977.948718,4015.897435
9,4388.205128,4504.615384,4515.384615,4154.358974,4518.974358,4181.538461,4427.692307,4197.948717,4217.435897,4460.000000,4201.025641,4595.897435,3971.282052,4015.384615
10,4387.692307,4505.128205,4514.871794,4157.435897,4522.051282,4182.564102,4425.641025,4193.846153,4215.897435,4448.205128,4195.384615,4592.820512,3970.256411,4020.512820
11,4381.025641,4505.128205,4514.358974,4153.333333,4520.512820,4181.538461,4421.538461,4182.051282,4211.794871,4444.102564,4180.512820,4586.153846,3978.461539,4021.538461
12,4383.076923,4503.589743,4515.897435,4156.923076,4515.897435,4171.794871,4414.871794,4180.512820,4207.692307,4444.102564,4180.512820,4587.692307,3981.538462,4017.948717
13,4391.794871,4507.179487,4522.564102,4166.666666,4522.051282,4173.333333,4413.333333,4186.153846,4210.256410,4438.974358,4192.307692,4593.846153,3974.358975,4014.871794
14,4387.692307,4509.230769,4520.512820,4172.307692,4521.025641,4180.000000,4414.871794,4184.615384,4214.358974,4438.974358,4199.487179,4594.358974,3968.717949,4013.846153
15,4386.153846,4505.641025,4515.384615,4166.666666,4511.282051,4175.384615,4414.871794,4178.461538,4215.897435,4447.692307,4191.794871,4591.794871,3971.794872,4021.538461
16,4388.205128,4505.128205,4514.358974,4155.384615,4514.871794,4171.282051,4412.820512,4175.897435,4214.871794,4448.205128,4179.487179,4589.230769,3976.923077,4022.051282
17,4383.076923,4505.128205,4511.282051,4153.846153,4521.025641,4172.307692,4411.282051,4176.410256,4210.256410,4442.564102,4188.205128,4587.692307,3981.025642,4006.153846
18,4386.666666,4509.230769,4514.358974,4168.717948,4511.282051,4171.282051,4413.846153,4179.487179,4210.256410,4448.717948,4204.102564,4593.333333,3985.128206,4008.717948
19,4399.487179,4520.000000,4526.666666,4181.025641,4509.743589,4174.871794,4415.897435,4184.615384,4217.948717,4462.051282,4205.128205,4604.615384,3988.717949,4030.769230
20,4397.948717,4524.102564,4525.128205,4177.948717,4522.051282,4179.487179,4413.333333,4183.589743,4216.410256,4457.435897,4197.948717,4602.051282,3986.666667,4034.871794
21,4392.820512,4522.564102,4514.358974,4180.512820,4522.564102,4178.461538,4411.282051,4178.461538,4210.256410,4443.589743,4188.205128,4591.794871,3981.025642,4024.102564
22,4393.846153,4518.461538,4513.333333,4182.564102,4516.923076,4176.923076,4411.794871,4176.410256,4210.769230,4443.076923,4184.615384,4587.692307,3971.282052,4015.897435
23,4391.794871,4511.794871,4514.358974,4174.358974,4520.512820,4176.923076,4411.282051,4177.948717,4212.820512,4451.794871,4188.717948,4584.102564,3967.179488,4013.846153
24,4392.820512,4513.846153,4513.846153,4175.384615,4521.538461,4181.538461,4416.923076,4183.589743,4218.461538,4464.102564,4190.256410,4584.102564,3976.923077,4020.512820
25,4396.923076,4522.051282,4516.410256,4186.153846,4518.461538,4184.102564,4421.538461,4190.769230,4225.641025,4473.333333,4192.820512,4592.307692,3988.717949,4031.794871
26,4398.461538,4525.641025,4520.512820,4188.717948,4520.000000,4177.435897,4419.487179,4189.230769,4225.641025,4476.923076,4206.153846,4597.948717,3999.487180,4032.820512
27,4401.025641,4519.487179,4523.076923,4185.128205,4520.512820,4175.897435,4421.025641,4184.615384,4224.102564,4474.358974,4212.820512,4596.410256,4003.589743,4026.153846
28,4405.128205,4513.846153,4524.615384,4189.230769,4518.974358,4186.666666,4427.692307,4187.692307,4226.666666,4458.461538,4204.102564,4600.512820,3998.461539,4026.153846
29,4403.076923,4517.435897,4521.025641,4187.692307,4522.564102,4187.179487,4425.641025,4185.641025,4218.974358,4445.641025,4200.512820,4599.487179,3992.820513,4029.743589
30,4389.230769,4517.435897,4514.358974,4180.000000,4518.461538,4175.384615,4417.948717,4178.974358,4208.717948,4451.794871,4194.871794,4587.692307,3991.282052,4024.615384
31,4385.641025,4508.717948,4513.846153,4181.538461,4510.256410,4174.358974,4422.564102,4184.102564,4215.384615,4464.615384,4193.333333,4590.256410,3989.230770,4019.487179
32,4398.461538,4508.717948,4515.897435,4188.717948,4515.384615,4183.589743,4429.230769,4189.230769,4222.051282,4462.051282,4203.076923,4600.000000,3991.794872,4026.153846
33,4397.948717,4511.794871,4508.205128,4187.179487,4521.538461,4181.025641,4422.051282,4176.923076,4213.333333,4447.179487,4196.410256,4589.743589,3987.179488,4023.076923
34,4383.076923,4503.589743,4502.564102,4180.000000,4518.461538,4171.282051,4418.461538,4170.256410,4208.717948,4445.641025,4183.589743,4578.974358,3971.794872,4009.743589
35,4383.589743,4501.538461,4508.205128,4187.692307,4514.358974,4170.769230,4421.538461,4176.923076,4215.384615,4452.820512,4194.358974,4585.641025,3975.897436,4014.871794
36,4393.333333,4508.717948,4516.410256,4200.000000,4515.384615,4173.846153,4416.923076,4175.897435,4215.384615,4444.102564,4205.641025,4593.846153,3992.307693,4020.512820
37,4395.897435,4514.358974,4519.487179,4203.076923,4516.923076,4174.358974,4415.384615,4175.897435,4212.820512,4447.179487,4196.410256,4598.974358,4000.512820,4017.435897
38,4397.948717,4521.538461,4521.538461,4202.051282,4520.512820,4175.384615,4423.589743,4184.615384,4217.948717,4473.846153,4195.897435,4601.538461,4002.564102,4029.743589
39,4397.948717,4525.128205,4522.051282,4201.538461,4523.076923,4176.410256,4424.615384,4185.641025,4222.051282,4475.897435,4203.589743,4598.461538,3996.410257,4040.512820
40,4394.871794,4518.974358,4519.487179,4204.615384,4519.487179,4182.051282,4423.076923,4182.564102,4218.461538,4450.256410,4195.897435,4595.384615,3985.641026,4027.179487
41,4395.897435,4514.358974,4517.948717,4212.307692,4515.384615,4186.153846,4426.666666,4183.589743,4216.410256,4445.128205,4186.153846,4596.923076,3987.692308,4020.000000
42,4400.512820,4521.538461,4523.076923,4216.923076,4515.897435,4181.538461,4425.641025,4184.102564,4220.000000,4459.487179,4187.179487,4600.512820,3994.871795,4032.820512
43,4402.051282,4524.615384,4526.666666,4215.897435,4523.589743,4183.076923,4426.153846,4185.128205,4222.564102,4463.076923,4196.410256,4602.051282,3996.410257,4041.538461
44,4396.923076,4512.307692,4518.974358,4214.358974,4524.615384,4186.153846,4427.692307,4184.615384,4222.564102,4457.435897,4207.692307,4598.461538,3998.974359,4036.410256
