,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4507.179487,4564.615384,4340.000000,4504.102564,4167.179487,4476.923076,4248.717948,4271.282051,4540.000000,4250.769230,4669.230769,4043.589743,4051.282051
1,4427.179487,4513.333333,4560.000000,4331.282051,4499.487179,4158.461538,4470.769230,4241.025641,4265.641025,4528.205128,4248.205128,4665.128205,4034.358974,4046.153846
2,4429.230769,4508.205128,4563.076923,4332.307692,4500.512820,4163.589743,4473.333333,4243.589743,4262.564102,4521.025641,4263.076923,4671.282051,4034.358974,4046.666666
3,4430.769230,4507.179487,4566.153846,4337.435897,4504.102564,4166.666666,4475.384615,4248.717948,4268.717948,4524.615384,4268.205128,4674.358974,4037.948717,4052.307692
4,4428.717948,4507.179487,4563.076923,4337.948717,4500.000000,4160.512820,4464.615384,4238.974358,4268.205128,4525.128205,4251.794871,4672.307692,4040.000000,4052.307692
5,4426.666666,4505.128205,4561.025641,4337.948717,4495.384615,4158.461538,4456.410256,4228.717948,4257.435897,4515.384615,4236.923076,4668.205128,4041.538461,4047.692307
6,4429.230769,4508.717948,4564.615384,4343.076923,4502.051282,4165.641025,4461.025641,4236.410256,4258.974358,4511.794871,4250.256410,4670.769230,4044.102564,4054.358974
7,4430.256410,4507.692307,4564.102564,4343.076923,4504.615384,4165.128205,4463.076923,4239.487179,4263.589743,4519.487179,4270.256410,4672.820512,4044.615384,4056.410256
8,4425.641025,4501.538461,4559.487179,4334.358974,4495.384615,4154.358974,4458.461538,4231.794871,4263.076923,4523.589743,4266.666666,4665.641025,4036.923076,4045.128205
9,4425.641025,4507.179487,4561.025641,4332.307692,4493.333333,4154.871794,4458.974358,4238.461538,4269.743589,4527.179487,4257.948717,4662.564102,4033.333333,4048.717948
10,4428.205128,4508.717948,4566.153846,4339.487179,4500.000000,4163.589743,4461.538461,4247.179487,4271.282051,4532.820512,4256.410256,4666.666666,4038.974358,4056.410256
11,4428.205128,4498.461538,4563.076923,4346.153846,4497.435897,4160.512820,4459.487179,4238.974358,4264.615384,4528.717948,4254.871794,4665.641025,4047.179487,4052.307692
12,4423.076923,4494.871794,4558.461538,4340.000000,4489.230769,4151.282051,4456.923076,4230.256410,4262.051282,4524.102564,4249.743589,4661.538461,4048.205128,4048.205128
13,4415.897435,4491.794871,4554.358974,4329.230769,4491.282051,4152.307692,4453.333333,4228.717948,4257.435897,4521.538461,4235.384615,4656.923076,4040.000000,4042.051282
14,4416.923076,4491.282051,4554.358974,4332.307692,4493.333333,4157.435897,4456.410256,4232.307692,4253.333333,4520.512820,4237.948717,4654.871794,4030.769230,4041.025641
15,4426.666666,4500.000000,4562.564102,4343.076923,4490.256410,4156.923076,4465.641025,4243.076923,4262.564102,4531.282051,4266.153846,4665.641025,4029.743589,4051.282051
16,4429.743589,4502.564102,4568.205128,4341.538461,4493.333333,4157.435897,4464.102564,4244.102564,4266.666666,4533.333333,4270.256410,4671.794871,4037.435897,4057.435897
17,4425.128205,4497.435897,4569.230769,4332.820512,4496.923076,4158.461538,4461.538461,4236.410256,4259.487179,4520.000000,4249.230769,4665.128205,4042.051282,4053.333333
18,4427.179487,4495.897435,4569.743589,4334.358974,4493.846153,4156.410256,4471.282051,4241.025641,4260.000000,4516.410256,4250.256410,4664.615384,4038.461538,4053.333333
19,4429.230769,4497.948717,4567.692307,4335.897435,4493.846153,4156.923076,4471.282051,4247.692307,4266.153846,4528.205128,4263.589743,4669.230769,4036.923076,4057.435897
20,4428.205128,4495.384615,4563.589743,4332.307692,4496.410256,4160.000000,4463.076923,4244.102564,4265.641025,4532.820512,4263.589743,4670.256410,4040.512820,4056.410256
21,4427.179487,4493.846153,4564.615384,4334.871794,4495.897435,4160.512820,4468.205128,4244.615384,4265.128205,4525.641025,4259.487179,4671.282051,4043.076923,4054.358974
22,4427.692307,4496.410256,4570.256410,4336.923076,4500.000000,4159.487179,4475.384615,4246.666666,4271.794871,4524.102564,4247.179487,4671.794871,4041.538461,4055.897435
