,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4540.512820,4512.820512,4189.230769,4506.153846,4149.230769,4426.666666,4208.205128,4224.615384,4467.179487,4181.538461,4622.564102,4119.487179,4058.461538
1,4375.384615,4537.948717,4513.846153,4181.538461,4505.641025,4144.102564,4420.512820,4205.128205,4222.051282,4460.512820,4177.948717,4618.974358,4129.743589,4052.820512
2,4378.974358,4538.974358,4516.410256,4184.615384,4536.410256,4154.871794,4423.589743,4211.282051,4226.666666,4472.820512,4173.333333,4622.051282,4127.692307,4058.461538
3,4383.076923,4540.512820,4517.435897,4190.769230,4565.641025,4162.051282,4428.717948,4216.410256,4233.846153,4484.102564,4180.512820,4629.230769,4121.025641,4067.692307
4,4375.897435,4532.307692,4512.820512,4187.692307,4577.435897,4155.384615,4420.512820,4207.179487,4225.641025,4467.692307,4178.461538,4621.538461,4115.897435,4059.487179
5,4372.820512,4526.153846,4508.717948,4183.589743,4601.025641,4161.025641,4416.410256,4200.512820,4214.358974,4452.820512,4169.230769,4611.794871,4117.948717,4048.205128
6,4377.948717,4530.769230,4510.256410,4192.307692,4631.794871,4173.333333,4425.128205,4205.128205,4215.897435,4455.384615,4175.384615,4613.333333,4118.461538,4051.794871
7,4378.974358,4535.384615,4515.384615,4199.487179,4633.333333,4172.307692,4428.717948,4211.794871,4226.153846,4464.615384,4185.641025,4618.461538,4115.897435,4058.461538
8,4379.487179,4532.307692,4518.974358,4193.333333,4613.333333,4167.692307,4426.153846,4213.846153,4230.256410,4475.384615,4181.538461,4621.025641,4125.128205,4058.461538
9,4377.948717,4523.076923,4515.897435,4183.589743,4603.076923,4164.615384,4421.025641,4204.102564,4220.512820,4471.794871,4168.717948,4616.410256,4126.153846,4055.897435
10,4369.743589,4518.461538,4512.307692,4182.564102,4601.025641,4156.410256,4414.358974,4197.435897,4212.820512,4458.974358,4164.102564,4608.717948,4106.153846,4051.794871
