,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4523.076923,4530.256410,4276.410256,4492.820512,4214.358974,4445.641025,4220.000000,4241.025641,4505.641025,4197.435897,4674.871794,3979.487180,4042.051282
1,4405.641025,4520.512820,4520.512820,4270.256410,4492.307692,4201.538461,4442.051282,4213.846153,4239.487179,4488.717948,4195.384615,4664.102564,3974.871795,4032.307692
2,4408.717948,4529.230769,4521.025641,4263.589743,4490.256410,4202.564102,4443.589743,4206.666666,4231.794871,4487.179487,4205.128205,4659.487179,3967.179488,4031.282051
3,4412.820512,4535.897435,4526.666666,4270.769230,4490.769230,4212.307692,4445.641025,4210.769230,4229.743589,4500.000000,4204.102564,4665.128205,3970.256411,4039.487179
4,4411.794871,4540.512820,4524.615384,4272.820512,4495.384615,4209.230769,4447.179487,4218.461538,4234.358974,4498.461538,4194.871794,4666.153846,3978.974359,4040.512820
5,4402.564102,4535.897435,4523.076923,4266.666666,4491.794871,4200.000000,4446.666666,4213.846153,4232.307692,4487.692307,4185.641025,4661.025641,3969.230770,4031.794871
6,4395.897435,4524.615384,4524.615384,4270.256410,4490.256410,4199.487179,4443.589743,4202.564102,4228.205128,4486.666666,4184.615384,4662.051282,3952.307693,4026.666666
7,4402.051282,4521.025641,4522.051282,4270.769230,4495.384615,4203.076923,4447.692307,4204.102564,4230.769230,4488.717948,4193.846153,4666.153846,3955.897436,4030.256410
8,4411.282051,4525.128205,4523.589743,4265.128205,4492.307692,4208.717948,4456.410256,4215.897435,4230.256410,4488.205128,4198.461538,4666.153846,3970.256411,4036.410256
9,4412.820512,4531.282051,4530.769230,4270.769230,4488.717948,4217.435897,4461.538461,4221.025641,4235.384615,4495.384615,4199.487179,4671.282051,3979.487180,4044.102564
10,4410.256410,4535.897435,4531.794871,4272.820512,4493.333333,4218.974358,4461.538461,4218.461538,4243.589743,4498.461538,4202.051282,4673.333333,3977.948718,4044.102564
11,4403.076923,4530.256410,4523.076923,4264.102564,4496.410256,4212.820512,4456.410256,4215.897435,4236.410256,4488.717948,4191.794871,4662.564102,3962.564103,4028.717948
12,4393.333333,4519.487179,4516.923076,4259.487179,4490.256410,4207.692307,4452.820512,4214.871794,4230.769230,4488.717948,4183.589743,4653.846153,3952.307693,4018.461538
13,4400.512820,4519.487179,4524.615384,4268.205128,4485.641025,4211.794871,4456.923076,4215.897435,4245.641025,4501.538461,4196.410256,4660.000000,3964.615385,4027.179487
