,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.538461,4418.974358,4515.897435,4243.076923,4410.769230,4183.589743,4432.307692,4207.179487,4209.743589,4514.358974,4263.076923,4602.051282,3889.743590,3989.743590
1,4344.615384,4422.564102,4515.384615,4240.512820,4408.205128,4181.025641,4434.871794,4213.333333,4211.794871,4515.384615,4261.025641,4608.205128,3886.666667,3994.358975
2,4346.666666,4423.076923,4515.897435,4241.025641,4409.743589,4182.051282,4437.948717,4219.487179,4213.333333,4518.461538,4262.564102,4615.384615,3887.692308,4015.897435
3,4346.666666,4422.564102,4523.076923,4245.641025,4411.794871,4183.589743,4438.974358,4218.974358,4216.410256,4528.717948,4267.179487,4619.487179,3894.358975,4022.564102
4,4347.179487,4424.102564,4525.128205,4246.153846,4408.205128,4184.615384,4434.358974,4210.256410,4211.282051,4531.794871,4266.153846,4616.410256,3894.871795,4009.743589
5,4344.102564,4417.435897,4514.358974,4238.974358,4406.666666,4184.615384,4431.282051,4204.102564,4204.615384,4515.897435,4262.051282,4605.641025,3884.615385,4001.538461
6,4334.871794,4407.179487,4508.717948,4229.743589,4409.230769,4183.076923,4438.461538,4206.666666,4208.205128,4503.589743,4255.384615,4598.974358,3877.948718,3999.487180
7,4336.410256,4415.897435,4515.897435,4234.358974,4410.769230,4184.102564,4444.615384,4208.717948,4207.179487,4511.282051,4257.435897,4602.564102,3884.102565,4002.051282
8,4346.666666,4427.179487,4517.435897,4242.564102,4409.743589,4185.641025,4434.871794,4203.076923,4199.487179,4519.487179,4261.025641,4606.153846,3885.128206,4000.000000
9,4344.615384,4426.153846,4510.256410,4243.076923,4407.179487,4181.025641,4427.179487,4200.000000,4197.948717,4512.820512,4252.820512,4602.051282,3877.435898,3990.769231
10,4338.974358,4429.743589,4511.282051,4245.128205,4408.205128,4180.000000,4430.256410,4199.487179,4197.435897,4502.564102,4245.128205,4600.000000,3876.410257,3995.897436
11,4343.589743,4435.897435,4515.384615,4246.666666,4412.307692,4180.512820,4430.256410,4196.410256,4193.333333,4504.615384,4247.179487,4602.564102,3876.923077,4008.717948
12,4347.179487,4429.743589,4515.897435,4245.641025,4411.794871,4180.000000,4427.692307,4199.487179,4197.948717,4509.230769,4252.820512,4606.666666,3878.461539,4008.205128
13,4344.615384,4423.076923,4521.025641,4245.641025,4413.333333,4183.076923,4434.358974,4208.717948,4203.589743,4505.641025,4250.256410,4612.307692,3885.128206,4002.051282
14,4344.102564,4428.205128,4523.589743,4248.717948,4423.076923,4187.179487,4441.025641,4208.717948,4201.025641,4507.179487,4241.025641,4610.256410,3888.205129,4004.102564
15,4344.102564,4430.769230,4521.538461,4248.717948,4429.743589,4188.205128,4435.897435,4203.589743,4199.487179,4509.230769,4239.487179,4606.153846,3884.102565,4006.153846
16,4344.615384,4430.256410,4524.102564,4246.666666,4426.153846,4190.769230,4432.307692,4206.666666,4206.666666,4510.256410,4245.641025,4611.282051,3886.153847,4007.692307
17,4343.589743,4431.282051,4522.564102,4244.102564,4423.589743,4190.769230,4435.384615,4212.307692,4211.794871,4514.871794,4242.564102,4612.307692,3892.307693,4008.717948
18,4340.000000,4429.230769,4520.512820,4242.564102,4424.615384,4185.128205,4434.871794,4206.153846,4204.102564,4514.871794,4229.743589,4604.615384,3890.256411,4007.179487
19,4336.923076,4428.717948,4524.102564,4243.589743,4420.512820,4182.051282,4431.794871,4196.923076,4190.256410,4504.102564,4229.743589,4601.025641,3883.589744,4002.564102
20,4331.794871,4428.205128,4520.000000,4238.974358,4413.333333,4184.102564,4430.769230,4198.461538,4186.666666,4493.333333,4235.384615,4592.307692,3876.410257,3995.384616
21,4327.179487,4423.589743,4510.769230,4230.769230,4409.230769,4184.102564,4432.307692,4200.000000,4190.256410,4496.923076,4230.769230,4583.589743,3873.846154,3994.871795
22,4328.717948,4424.615384,4513.333333,4233.846153,4413.846153,4182.564102,4437.948717,4200.512820,4190.256410,4506.153846,4228.717948,4590.769230,3882.051283,3993.333334
23,4330.769230,4426.153846,4523.076923,4238.461538,4420.512820,4187.692307,4442.051282,4202.051282,4190.256410,4508.205128,4231.282051,4593.846153,3883.589744,3992.307693
24,4332.820512,4426.153846,4524.615384,4233.333333,4427.692307,4196.410256,4443.076923,4203.589743,4195.384615,4507.179487,4229.743589,4586.666666,3877.948718,4001.025641
25,4336.923076,4430.769230,4520.000000,4235.384615,4430.256410,4193.846153,4442.051282,4202.564102,4198.974358,4509.230769,4230.769230,4590.256410,3879.487180,3996.923077
26,4337.435897,4431.794871,4519.487179,4244.102564,4427.692307,4183.076923,4434.871794,4199.487179,4195.384615,4509.743589,4234.871794,4596.923076,3880.512821,3984.102565
27,4339.487179,4424.615384,4526.153846,4247.692307,4427.179487,4183.589743,4429.743589,4200.512820,4194.871794,4510.256410,4234.358974,4596.410256,3878.974359,3997.435898
28,4344.102564,4430.769230,4527.179487,4248.717948,4430.769230,4188.205128,4431.282051,4202.564102,4199.487179,4510.769230,4236.410256,4600.000000,3885.641026,4014.871794
29,4343.076923,4439.487179,4526.153846,4250.256410,4431.794871,4185.641025,4428.717948,4197.948717,4192.820512,4497.948717,4242.051282,4603.076923,3883.589744,4005.128205
30,4341.025641,4433.846153,4528.205128,4249.230769,4426.153846,4184.615384,4424.102564,4188.205128,4183.076923,4488.205128,4231.794871,4600.512820,3869.230770,4000.000000
31,4344.615384,4431.794871,4528.205128,4247.179487,4422.564102,4185.128205,4423.589743,4189.230769,4186.153846,4498.974358,4222.051282,4600.000000,3873.846154,4013.846153
32,4346.666666,4434.871794,4531.282051,4249.230769,4425.128205,4183.589743,4426.153846,4198.974358,4190.769230,4510.256410,4232.307692,4604.102564,3888.205129,4020.000000
33,4346.153846,4432.307692,4535.384615,4249.230769,4426.153846,4189.230769,4433.333333,4203.076923,4190.256410,4508.717948,4244.102564,4607.179487,3886.666667,4007.692307
34,4347.179487,4432.820512,4534.358974,4247.692307,4426.153846,4195.897435,4437.435897,4201.538461,4197.435897,4504.615384,4241.538461,4604.615384,3881.025642,4000.000000
35,4345.128205,4435.897435,4530.256410,4247.179487,4422.564102,4190.256410,4433.333333,4198.461538,4201.025641,4502.051282,4237.948717,4602.051282,3879.487180,4009.230769
36,4337.948717,4432.307692,4526.666666,4248.205128,4413.333333,4182.564102,4428.717948,4193.333333,4189.743589,4496.410256,4236.923076,4598.461538,3876.410257,4003.589743
37,4329.230769,4425.641025,4523.076923,4245.641025,4408.205128,4177.948717,4424.615384,4184.615384,4181.025641,4493.333333,4233.846153,4593.846153,3868.717949,3983.076924
38,4327.179487,4420.000000,4517.435897,4237.435897,4413.333333,4172.820512,4420.000000,4186.153846,4182.564102,4496.923076,4232.820512,4591.794871,3867.179488,3987.179488
39,4331.794871,4415.384615,4513.846153,4231.282051,4413.846153,4172.307692,4421.538461,4194.358974,4182.051282,4497.948717,4231.282051,4588.717948,3870.256411,4004.102564
40,4332.820512,4419.487179,4516.923076,4232.820512,4406.666666,4174.358974,4424.615384,4191.282051,4184.102564,4496.410256,4232.820512,4593.846153,3870.769231,3998.974359
41,4330.769230,4426.666666,4518.461538,4233.846153,4405.641025,4174.871794,4422.051282,4190.769230,4193.846153,4494.871794,4236.923076,4600.000000,3872.307693,3987.179488
42,4329.230769,4423.076923,4514.358974,4230.769230,4410.256410,4172.307692,4419.487179,4194.871794,4190.769230,4491.282051,4232.307692,4591.282051,3875.897436,3994.358975
43,4330.256410,4416.410256,4511.794871,4231.794871,4409.230769,4172.820512,4421.025641,4194.871794,4180.000000,4490.256410,4230.769230,4583.076923,3873.333334,4003.589743
