,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4506.666666,4524.615384,4259.487179,4491.794871,4216.410256,4478.974358,4187.692307,4228.717948,4500.512820,4186.153846,4633.333333,4042.564102,4057.948717
1,4413.333333,4506.153846,4523.589743,4253.333333,4494.358974,4219.487179,4478.974358,4187.692307,4223.589743,4492.307692,4189.743589,4630.256410,4042.564102,4053.333333
2,4413.846153,4502.564102,4523.589743,4253.846153,4488.205128,4216.410256,4476.410256,4185.641025,4217.948717,4490.769230,4201.025641,4630.769230,4037.948717,4048.717948
3,4417.948717,4499.487179,4521.025641,4253.846153,4478.974358,4211.282051,4473.846153,4183.589743,4219.487179,4493.846153,4190.769230,4631.282051,4035.897435,4051.282051
4,4422.051282,4501.025641,4520.512820,4249.230769,4480.512820,4211.794871,4474.871794,4182.564102,4218.461538,4494.871794,4181.025641,4631.794871,4031.794871,4059.487179
5,4427.179487,4506.666666,4521.538461,4248.205128,4490.256410,4215.897435,4477.435897,4182.564102,4215.897435,4494.358974,4195.384615,4633.333333,4031.282051,4061.538461
6,4427.692307,4505.641025,4522.564102,4252.820512,4491.282051,4218.461538,4477.435897,4186.666666,4222.051282,4501.025641,4203.076923,4632.820512,4035.897435,4059.487179
7,4427.179487,4505.641025,4523.076923,4263.589743,4488.205128,4218.974358,4477.435897,4188.717948,4230.256410,4507.179487,4197.435897,4633.846153,4042.564102,4063.076923
8,4430.256410,4508.205128,4523.076923,4264.615384,4491.794871,4218.974358,4476.923076,4186.666666,4225.128205,4502.564102,4189.230769,4633.846153,4042.051282,4063.589743
9,4430.769230,4506.666666,4522.564102,4260.000000,4491.282051,4216.923076,4474.871794,4182.564102,4214.358974,4494.358974,4180.512820,4629.743589,4034.358974,4058.461538
10,4429.743589,4506.666666,4523.076923,4261.025641,4481.538461,4212.307692,4471.794871,4175.384615,4208.717948,4495.384615,4189.230769,4627.692307,4031.794871,4061.025641
