,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4535.897435,4570.769230,4267.179487,4496.410256,4199.487179,4445.641025,4225.641025,4235.384615,4542.564102,4194.871794,4644.102564,3995.384616,4038.461538
1,4383.076923,4530.769230,4571.282051,4277.435897,4501.025641,4197.948717,4446.666666,4226.666666,4231.282051,4536.410256,4194.871794,4645.641025,3997.435898,4038.974358
2,4384.102564,4522.051282,4575.384615,4273.333333,4501.538461,4202.564102,4451.794871,4233.333333,4228.717948,4525.641025,4191.794871,4647.692307,3998.461539,4042.564102
3,4380.512820,4517.435897,4569.743589,4257.948717,4497.948717,4200.512820,4446.666666,4225.641025,4220.512820,4519.487179,4182.564102,4641.025641,3984.615385,4034.358974
4,4373.846153,4521.025641,4557.948717,4252.307692,4493.846153,4189.743589,4434.358974,4210.769230,4215.897435,4520.000000,4178.461538,4630.769230,3972.307693,4021.538461
5,4375.384615,4525.641025,4558.974358,4250.769230,4490.769230,4190.256410,4433.333333,4210.256410,4221.538461,4529.230769,4190.256410,4633.333333,3981.538462,4028.717948
6,4381.025641,4518.974358,4565.128205,4248.205128,4489.230769,4194.358974,4438.974358,4217.435897,4228.717948,4535.897435,4196.410256,4641.538461,3993.846154,4044.615384
7,4386.153846,4521.025641,4565.641025,4256.923076,4491.282051,4190.769230,4441.025641,4219.487179,4232.820512,4528.205128,4188.205128,4642.051282,3997.435898,4046.153846
8,4386.666666,4532.307692,4567.179487,4268.717948,4495.897435,4194.358974,4442.564102,4217.435897,4231.794871,4519.487179,4185.641025,4640.512820,4001.025641,4043.076923
9,4382.051282,4527.692307,4565.641025,4262.564102,4498.974358,4198.461538,4443.589743,4216.923076,4224.615384,4524.615384,4191.794871,4636.923076,3997.435898,4041.538461
10,4373.846153,4513.333333,4553.846153,4248.717948,4492.820512,4194.358974,4437.435897,4213.846153,4215.897435,4526.153846,4186.153846,4628.717948,3981.538462,4028.717948
11,4372.820512,4515.897435,4550.256410,4252.307692,4487.179487,4190.769230,4433.846153,4210.769230,4216.410256,4519.487179,4175.384615,4627.179487,3979.487180,4022.564102
12,4383.589743,4526.153846,4561.538461,4256.923076,4490.769230,4192.820512,4439.487179,4216.923076,4230.769230,4521.538461,4185.641025,4637.435897,3999.487180,4037.435897
13,4393.846153,4525.128205,4566.666666,4248.717948,4492.820512,4195.897435,4445.128205,4224.102564,4238.461538,4532.820512,4195.384615,4644.615384,4011.794871,4048.205128
14,4392.820512,4521.025641,4558.974358,4243.076923,4489.743589,4194.358974,4442.051282,4220.512820,4226.153846,4533.846153,4187.179487,4638.461538,4004.102564,4042.051282
15,4384.615384,4522.051282,4556.410256,4255.897435,4489.743589,4192.307692,4435.897435,4210.769230,4221.025641,4528.205128,4190.769230,4629.230769,3994.358975,4035.897435
16,4381.025641,4521.025641,4561.025641,4267.179487,4492.307692,4193.333333,4434.871794,4208.717948,4227.179487,4530.256410,4200.000000,4630.769230,3992.820513,4035.384615
17,4382.564102,4522.051282,4561.538461,4257.435897,4492.820512,4194.358974,4436.410256,4216.923076,4224.102564,4532.820512,4191.282051,4636.923076,3998.974359,4037.435897
18,4384.615384,4526.666666,4557.948717,4253.333333,4488.717948,4190.256410,4434.358974,4218.461538,4219.487179,4523.589743,4180.512820,4638.461538,4003.589743,4040.000000
19,4384.102564,4526.666666,4554.358974,4260.000000,4488.205128,4186.666666,4429.743589,4204.102564,4216.410256,4513.333333,4185.641025,4633.333333,3997.435898,4037.948717
20,4382.564102,4524.615384,4553.846153,4257.948717,4491.794871,4192.307692,4431.794871,4200.000000,4213.333333,4522.051282,4186.153846,4630.769230,3990.256411,4034.871794
21,4382.051282,4523.589743,4554.358974,4250.769230,4490.769230,4197.435897,4436.410256,4210.769230,4219.487179,4532.820512,4181.025641,4634.871794,3991.282052,4033.846153
22,4380.512820,4514.871794,4552.307692,4251.282051,4489.230769,4192.307692,4435.897435,4216.923076,4229.743589,4530.769230,4186.153846,4636.410256,3990.769231,4028.717948
23,4379.487179,4506.153846,4552.307692,4253.333333,4490.256410,4188.205128,4440.512820,4220.512820,4234.871794,4532.307692,4189.230769,4634.871794,3990.256411,4029.230769
24,4381.025641,4514.358974,4557.948717,4251.794871,4492.820512,4195.384615,4446.153846,4225.128205,4233.846153,4535.384615,4187.179487,4637.948717,3992.820513,4035.384615
25,4376.923076,4523.076923,4556.923076,4247.179487,4491.794871,4196.410256,4438.974358,4218.461538,4223.589743,4525.128205,4184.615384,4636.410256,3985.641026,4032.820512
26,4372.820512,4521.025641,4551.282051,4244.615384,4488.205128,4186.666666,4428.717948,4210.769230,4216.923076,4516.410256,4182.564102,4630.256410,3981.025642,4030.256410
27,4377.435897,4516.410256,4555.384615,4249.743589,4489.230769,4185.641025,4434.358974,4217.435897,4230.256410,4522.051282,4183.589743,4634.871794,3988.717949,4037.435897
28,4382.564102,4517.948717,4560.512820,4248.717948,4492.820512,4194.871794,4443.589743,4220.512820,4235.897435,4531.794871,4185.641025,4641.025641,3985.641026,4040.000000
29,4379.487179,4521.025641,4560.512820,4244.615384,4492.307692,4197.435897,4443.076923,4211.794871,4224.102564,4530.256410,4180.000000,4636.410256,3976.923077,4035.897435
30,4370.256410,4514.871794,4555.384615,4250.256410,4491.282051,4192.820512,4434.871794,4202.051282,4215.897435,4519.487179,4175.384615,4628.205128,3974.358975,4030.256410
31,4365.641025,4509.230769,4551.282051,4251.282051,4491.282051,4190.256410,4431.282051,4200.512820,4213.846153,4512.820512,4181.025641,4623.589743,3967.179488,4028.717948
32,4373.333333,4518.461538,4554.358974,4245.641025,4488.717948,4190.256410,4434.871794,4208.717948,4219.487179,4511.282051,4185.641025,4629.743589,3965.128206,4035.897435
33,4384.102564,4525.641025,4563.076923,4248.205128,4491.794871,4193.333333,4442.051282,4222.051282,4234.871794,4516.923076,4189.230769,4641.538461,3978.974359,4045.128205
