,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4530.256410,4520.512820,4260.512820,4498.461538,4195.384615,4427.692307,4209.230769,4227.179487,4489.743589,4207.179487,4641.538461,3994.358975,4040.512820
1,4394.358974,4542.564102,4528.717948,4261.025641,4497.435897,4200.000000,4426.153846,4216.923076,4232.307692,4494.358974,4214.358974,4644.615384,3995.384616,4045.128205
2,4400.000000,4547.179487,4533.333333,4268.205128,4495.897435,4201.025641,4428.205128,4223.076923,4241.025641,4501.538461,4223.076923,4649.743589,3997.435898,4052.307692
3,4400.512820,4548.717948,4540.512820,4272.820512,4503.589743,4199.487179,4431.282051,4222.051282,4248.717948,4507.179487,4228.205128,4657.435897,4010.256410,4060.000000
4,4406.153846,4553.333333,4550.256410,4270.769230,4508.205128,4202.564102,4432.820512,4224.615384,4254.358974,4513.846153,4230.256410,4661.025641,4021.025641,4061.538461
5,4413.333333,4554.871794,4546.153846,4274.358974,4505.641025,4209.743589,4438.461538,4230.256410,4256.923076,4515.897435,4227.179487,4661.538461,4017.435897,4060.000000
6,4409.743589,4551.794871,4537.435897,4274.871794,4506.666666,4210.256410,4441.025641,4228.205128,4253.846153,4505.641025,4224.102564,4662.564102,4010.256410,4060.512820
7,4401.025641,4550.256410,4538.461538,4266.666666,4507.179487,4202.564102,4432.820512,4222.564102,4248.205128,4500.512820,4225.128205,4659.487179,4009.743589,4057.948717
8,4394.358974,4546.666666,4531.794871,4262.051282,4500.000000,4198.974358,4426.153846,4222.051282,4241.025641,4500.000000,4222.051282,4650.256410,4010.256410,4049.743589
9,4393.846153,4540.512820,4520.512820,4262.564102,4494.871794,4197.435897,4428.717948,4220.512820,4240.512820,4497.435897,4217.435897,4645.641025,4009.230769,4045.641025
10,4395.384615,4539.487179,4527.692307,4261.025641,4497.435897,4197.435897,4429.743589,4216.410256,4244.615384,4495.897435,4214.358974,4650.256410,4007.179487,4046.666666
11,4391.282051,4543.076923,4535.384615,4261.025641,4496.410256,4201.025641,4427.179487,4213.333333,4233.846153,4488.205128,4207.179487,4649.743589,4004.102564,4043.589743
12,4386.666666,4538.974358,4529.230769,4264.615384,4491.282051,4200.000000,4427.692307,4209.230769,4222.051282,4474.871794,4205.641025,4640.512820,4002.564102,4041.025641
13,4388.205128,4533.333333,4524.102564,4262.564102,4491.282051,4197.948717,4430.769230,4212.820512,4230.769230,4476.410256,4213.846153,4638.461538,4004.615384,4043.076923
14,4389.743589,4536.410256,4523.589743,4257.435897,4492.820512,4201.025641,4430.769230,4218.461538,4246.666666,4490.256410,4217.948717,4644.102564,4010.256410,4044.102564
15,4389.743589,4541.025641,4527.692307,4257.948717,4495.384615,4200.000000,4426.666666,4217.948717,4246.666666,4495.384615,4217.435897,4648.717948,4016.923076,4046.666666
16,4401.538461,4551.794871,4539.487179,4266.153846,4503.589743,4200.512820,4431.282051,4224.615384,4245.128205,4497.948717,4225.641025,4656.410256,4024.615384,4057.948717
17,4410.256410,4560.000000,4546.153846,4267.692307,4510.256410,4205.128205,4436.923076,4232.820512,4248.205128,4497.435897,4226.666666,4662.564102,4026.666666,4064.615384
18,4400.512820,4548.205128,4538.461538,4263.589743,4504.102564,4200.512820,4431.794871,4231.794871,4244.102564,4488.205128,4215.384615,4656.410256,4018.974358,4055.897435
19,4399.487179,4539.487179,4538.461538,4266.153846,4493.333333,4196.923076,4430.769230,4230.256410,4242.051282,4490.769230,4217.948717,4654.358974,4017.948717,4051.794871
20,4412.820512,4551.282051,4552.307692,4272.820512,4497.435897,4208.205128,4442.051282,4234.871794,4250.256410,4501.025641,4229.743589,4664.615384,4031.794871,4060.512820
21,4414.358974,4554.358974,4554.358974,4276.410256,4508.205128,4214.358974,4446.666666,4233.333333,4254.871794,4495.897435,4230.256410,4666.666666,4035.897435,4063.589743
22,4404.102564,4548.205128,4542.564102,4277.435897,4510.256410,4211.794871,4433.846153,4223.076923,4248.717948,4486.153846,4223.076923,4655.384615,4024.102564,4055.384615
23,4398.461538,4548.205128,4534.871794,4272.307692,4509.230769,4208.717948,4423.589743,4213.846153,4241.025641,4484.615384,4215.897435,4642.564102,4020.512820,4045.641025
24,4397.435897,4544.615384,4535.384615,4263.589743,4511.794871,4205.128205,4430.256410,4215.897435,4240.000000,4487.179487,4212.820512,4637.948717,4028.205128,4045.641025
25,4402.051282,4545.128205,4536.923076,4266.666666,4509.743589,4208.205128,4442.564102,4224.615384,4246.153846,4487.179487,4220.000000,4645.128205,4031.794871,4053.333333
26,4402.564102,4550.256410,4538.974358,4270.256410,4507.179487,4213.846153,4444.102564,4228.717948,4252.307692,4484.615384,4227.179487,4650.769230,4032.820512,4056.923076
