,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.666666,4530.256410,4527.692307,4300.000000,4508.205128,4208.205128,4444.615384,4223.076923,4230.769230,4495.384615,4201.538461,4652.820512,4003.076923,4041.538461
1,4446.666666,4536.410256,4526.666666,4299.487179,4509.230769,4206.666666,4443.076923,4222.564102,4232.307692,4501.025641,4198.974358,4653.333333,3999.487180,4036.923076
2,4444.102564,4533.846153,4528.717948,4300.000000,4505.641025,4211.794871,4450.256410,4227.692307,4232.820512,4508.205128,4203.076923,4653.846153,4000.512820,4039.487179
3,4442.051282,4528.717948,4532.307692,4304.615384,4501.538461,4217.435897,4456.410256,4231.794871,4235.384615,4508.205128,4203.589743,4654.358974,4008.717948,4043.589743
4,4443.589743,4530.256410,4528.717948,4303.076923,4502.564102,4214.358974,4448.717948,4225.641025,4231.282051,4505.128205,4198.461538,4654.871794,4010.769230,4042.564102
5,4454.358974,4538.461538,4530.769230,4298.461538,4507.179487,4208.717948,4442.051282,4224.615384,4232.307692,4507.692307,4203.589743,4657.435897,4006.153846,4044.102564
6,4458.461538,4542.564102,4536.410256,4296.410256,4508.205128,4203.589743,4444.102564,4232.820512,4242.051282,4509.743589,4214.358974,4661.025641,4009.743589,4052.307692
7,4448.205128,4534.358974,4533.333333,4295.384615,4501.025641,4200.512820,4443.076923,4229.743589,4242.051282,4508.717948,4210.256410,4660.000000,4016.923076,4053.333333
8,4441.025641,4525.641025,4527.692307,4293.846153,4495.897435,4201.025641,4440.000000,4219.487179,4232.307692,4508.205128,4201.025641,4654.358974,4018.461538,4049.230769
9,4443.076923,4530.256410,4528.717948,4291.794871,4496.923076,4200.000000,4441.538461,4220.512820,4228.205128,4505.128205,4202.564102,4651.794871,4020.512820,4047.179487
10,4443.076923,4541.025641,4531.282051,4292.820512,4498.461538,4201.025641,4445.641025,4231.282051,4232.820512,4507.692307,4206.153846,4654.871794,4025.128205,4049.743589
11,4442.051282,4539.487179,4533.333333,4293.846153,4500.512820,4207.179487,4447.692307,4233.333333,4241.538461,4517.948717,4205.128205,4657.435897,4031.282051,4053.333333
12,4444.102564,4533.333333,4532.820512,4291.282051,4504.615384,4211.794871,4448.717948,4230.769230,4247.692307,4521.025641,4206.153846,4654.871794,4041.025641,4055.384615
13,4442.564102,4526.153846,4527.179487,4288.717948,4506.666666,4206.153846,4444.615384,4232.820512,4241.538461,4509.230769,4203.589743,4649.743589,4042.564102,4050.256410
14,4441.025641,4518.461538,4525.128205,4289.743589,4503.589743,4197.948717,4437.948717,4230.256410,4229.743589,4502.051282,4196.923076,4649.230769,4033.333333,4044.615384
15,4443.589743,4523.076923,4532.820512,4295.384615,4502.051282,4201.025641,4437.435897,4230.769230,4232.820512,4510.256410,4198.974358,4657.948717,4033.333333,4049.230769
16,4446.666666,4535.897435,4533.333333,4295.384615,4504.615384,4203.589743,4443.076923,4232.820512,4242.564102,4516.410256,4201.538461,4660.512820,4038.461538,4055.897435
17,4444.615384,4533.333333,4526.153846,4285.641025,4499.487179,4198.461538,4443.076923,4223.076923,4238.974358,4510.256410,4195.897435,4650.256410,4032.307692,4050.769230
18,4443.076923,4528.717948,4527.692307,4283.589743,4495.384615,4197.435897,4440.000000,4221.025641,4231.282051,4506.153846,4196.410256,4649.743589,4028.717948,4044.615384
19,4446.153846,4534.871794,4535.384615,4294.358974,4503.076923,4203.589743,4446.153846,4232.820512,4232.820512,4512.307692,4204.615384,4658.974358,4036.923076,4052.820512
20,4444.615384,4533.846153,4534.871794,4296.923076,4506.666666,4204.102564,4445.128205,4230.256410,4229.743589,4512.307692,4200.512820,4656.923076,4034.871794,4058.461538
21,4440.000000,4528.205128,4528.205128,4286.666666,4500.512820,4198.974358,4435.384615,4218.974358,4225.128205,4504.615384,4193.846153,4649.230769,4022.051282,4047.692307
22,4442.564102,4533.333333,4528.205128,4287.692307,4500.512820,4200.512820,4437.435897,4221.025641,4228.205128,4505.641025,4192.307692,4648.717948,4021.538461,4040.000000
23,4446.153846,4537.948717,4529.743589,4293.333333,4502.564102,4204.102564,4438.974358,4221.538461,4225.128205,4508.205128,4189.230769,4648.717948,4025.641025,4044.615384
24,4446.153846,4536.410256,4527.692307,4286.666666,4497.435897,4200.512820,4430.256410,4213.846153,4218.974358,4503.076923,4194.358974,4646.153846,4021.025641,4050.769230
25,4445.128205,4536.410256,4527.692307,4280.000000,4493.846153,4197.948717,4426.153846,4215.384615,4225.641025,4503.076923,4198.461538,4645.641025,4018.974358,4051.282051
