,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4269.743589,4356.410256,4562.564102,4257.948717,4458.974358,4112.820512,4444.615384,4111.794871,4207.692307,4485.641025,4202.051282,4627.179487,4001.538461,4059.487179
1,4274.871794,4363.076923,4561.538461,4256.923076,4456.923076,4112.307692,4441.538461,4115.897435,4215.384615,4485.641025,4199.487179,4628.717948,4005.128205,4065.641025
2,4280.512820,4367.692307,4557.435897,4265.128205,4458.461538,4110.769230,4443.076923,4117.435897,4209.743589,4492.307692,4199.487179,4630.769230,4008.717948,4066.153846
3,4274.871794,4361.538461,4555.384615,4263.076923,4459.487179,4110.769230,4444.102564,4112.307692,4203.589743,4490.769230,4204.102564,4629.230769,4012.820512,4061.538461
4,4273.846153,4368.205128,4558.461538,4256.410256,4458.974358,4115.897435,4442.564102,4115.384615,4211.282051,4488.205128,4213.333333,4630.256410,4013.333333,4065.128205
5,4285.128205,4385.128205,4564.102564,4268.717948,4464.615384,4119.487179,4446.666666,4122.564102,4219.487179,4496.410256,4216.923076,4635.384615,4018.461538,4073.846153
6,4294.358974,4391.794871,4573.846153,4284.102564,4473.846153,4121.538461,4455.384615,4128.717948,4222.051282,4508.205128,4215.897435,4641.538461,4030.769230,4078.974358
7,4296.923076,4393.333333,4578.974358,4284.102564,4476.923076,4127.179487,4460.512820,4135.897435,4225.641025,4508.205128,4216.923076,4647.692307,4031.282051,4080.512820
8,4295.897435,4395.384615,4576.923076,4276.923076,4475.897435,4128.205128,4463.076923,4134.358974,4225.128205,4504.615384,4221.025641,4648.717948,4023.589743,4078.974358
9,4294.358974,4390.256410,4572.307692,4275.384615,4474.871794,4124.615384,4463.076923,4127.692307,4218.974358,4506.666666,4217.948717,4639.487179,4031.282051,4077.948717
10,4289.743589,4384.102564,4568.717948,4272.307692,4474.358974,4123.589743,4457.435897,4124.615384,4217.435897,4498.974358,4210.256410,4632.820512,4034.871794,4076.410256
11,4280.512820,4384.102564,4569.230769,4264.615384,4471.794871,4121.025641,4452.307692,4121.538461,4215.384615,4488.717948,4209.743589,4632.307692,4015.897435,4068.717948
12,4277.948717,4384.615384,4569.743589,4261.538461,4463.589743,4115.384615,4449.230769,4120.512820,4208.717948,4491.282051,4209.743589,4631.794871,4007.179487,4063.589743
13,4280.512820,4382.051282,4567.692307,4263.589743,4457.948717,4113.333333,4445.128205,4124.102564,4209.230769,4494.358974,4202.051282,4631.794871,4020.512820,4068.205128
14,4278.461538,4376.410256,4566.153846,4264.102564,4460.512820,4113.333333,4444.102564,4121.025641,4212.820512,4490.256410,4198.461538,4632.820512,4020.000000,4068.717948
15,4275.384615,4371.282051,4564.615384,4262.564102,4461.025641,4109.743589,4445.641025,4114.871794,4207.692307,4488.717948,4205.641025,4627.692307,4006.666666,4061.025641
16,4276.923076,4369.743589,4561.538461,4261.025641,4457.435897,4108.717948,4446.666666,4116.923076,4204.102564,4490.769230,4204.102564,4623.076923,4009.743589,4062.051282
17,4277.948717,4372.307692,4562.051282,4261.538461,4458.461538,4110.769230,4444.615384,4122.564102,4215.897435,4489.743589,4195.897435,4624.615384,4026.666666,4068.717948
18,4279.487179,4381.025641,4565.128205,4268.205128,4464.102564,4114.358974,4447.179487,4124.102564,4224.102564,4497.948717,4207.692307,4629.230769,4031.282051,4070.256410
19,4281.025641,4382.051282,4568.717948,4268.205128,4464.102564,4114.871794,4450.769230,4122.051282,4217.435897,4500.512820,4220.512820,4631.794871,4017.948717,4068.717948
20,4273.333333,4366.666666,4565.128205,4254.871794,4456.410256,4107.179487,4443.589743,4115.384615,4207.692307,4484.615384,4209.230769,4624.615384,4006.666666,4059.487179
21,4262.051282,4356.410256,4555.897435,4250.769230,4452.820512,4098.974358,4436.923076,4105.128205,4203.589743,4479.487179,4190.256410,4614.358974,4005.128205,4049.230769
22,4262.564102,4362.051282,4559.487179,4260.000000,4451.794871,4102.564102,4438.974358,4106.153846,4206.153846,4488.717948,4189.230769,4617.435897,4009.230769,4054.358974
23,4268.205128,4366.153846,4563.589743,4258.974358,4452.307692,4104.102564,4437.435897,4110.769230,4206.153846,4487.179487,4196.923076,4621.538461,4009.743589,4061.025641
24,4262.051282,4357.948717,4552.820512,4245.641025,4449.230769,4093.333333,4426.666666,4104.102564,4197.435897,4476.410256,4197.948717,4615.384615,4000.512820,4051.282051
25,4259.487179,4355.897435,4549.743589,4246.666666,4446.153846,4092.820512,4426.666666,4101.538461,4196.410256,4478.974358,4197.435897,4614.871794,3996.410257,4048.205128
26,4272.307692,4366.666666,4560.512820,4261.538461,4452.820512,4104.102564,4437.948717,4110.256410,4208.717948,4488.717948,4201.025641,4624.102564,4012.820512,4062.564102
27,4278.461538,4370.769230,4564.102564,4264.102564,4457.948717,4105.641025,4442.051282,4110.769230,4211.794871,4493.846153,4201.538461,4627.179487,4027.179487,4070.256410
28,4276.923076,4367.179487,4562.051282,4260.000000,4456.923076,4103.589743,4443.076923,4109.743589,4206.153846,4492.820512,4203.589743,4627.179487,4020.000000,4067.692307
29,4278.461538,4373.846153,4564.615384,4262.051282,4457.435897,4107.179487,4444.615384,4116.923076,4207.692307,4488.717948,4210.256410,4627.179487,4013.846153,4064.615384
30,4276.410256,4377.948717,4567.179487,4266.666666,4458.974358,4110.769230,4445.641025,4121.025641,4212.307692,4491.794871,4208.205128,4625.641025,4021.538461,4063.076923
31,4268.205128,4365.128205,4564.102564,4264.615384,4457.948717,4109.743589,4444.615384,4116.923076,4212.820512,4495.384615,4198.461538,4625.641025,4023.076923,4060.000000
32,4266.153846,4356.410256,4560.512820,4255.897435,4453.333333,4105.128205,4444.615384,4112.820512,4208.205128,4487.179487,4198.461538,4624.615384,4011.282051,4055.384615
33,4265.128205,4366.153846,4560.512820,4249.230769,4450.256410,4101.538461,4445.128205,4108.717948,4200.000000,4481.025641,4201.538461,4618.461538,3999.487180,4050.769230
34,4262.051282,4371.794871,4560.000000,4249.230769,4452.307692,4103.076923,4444.102564,4106.153846,4199.487179,4485.641025,4196.923076,4617.435897,4004.615384,4052.307692
35,4265.641025,4371.794871,4557.435897,4251.282051,4455.897435,4107.179487,4444.615384,4109.230769,4207.179487,4483.076923,4196.923076,4624.102564,4021.025641,4058.461538
