,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4524.102564,4523.589743,4262.564102,4541.538461,4189.230769,4443.076923,4202.564102,4232.820512,4487.179487,4197.435897,4665.641025,3968.205129,4042.564102
1,4378.461538,4525.128205,4525.641025,4269.743589,4553.333333,4188.717948,4438.461538,4201.538461,4231.282051,4491.794871,4186.666666,4664.102564,3971.794872,4046.153846
2,4384.102564,4534.871794,4532.307692,4275.897435,4544.102564,4182.051282,4429.743589,4195.897435,4229.230769,4483.589743,4191.282051,4668.717948,3986.153847,4053.333333
3,4396.410256,4544.102564,4542.051282,4284.102564,4542.564102,4192.307692,4437.948717,4202.051282,4237.435897,4487.179487,4210.256410,4682.564102,3998.461539,4064.615384
4,4398.461538,4543.589743,4542.051282,4283.589743,4559.487179,4203.076923,4441.538461,4204.615384,4244.615384,4495.384615,4207.692307,4678.461538,4001.538461,4066.153846
5,4390.256410,4537.948717,4535.384615,4277.435897,4553.846153,4189.743589,4432.307692,4195.384615,4237.948717,4488.717948,4191.794871,4662.564102,3992.307693,4056.410256
6,4394.358974,4536.923076,4538.974358,4285.641025,4541.025641,4186.153846,4436.923076,4199.487179,4239.487179,4488.205128,4201.538461,4667.692307,3986.666667,4062.051282
7,4400.000000,4539.487179,4544.615384,4291.794871,4549.743589,4200.512820,4446.153846,4215.897435,4253.333333,4505.128205,4220.512820,4681.025641,3994.871795,4072.307692
8,4389.743589,4541.025641,4535.897435,4280.000000,4549.743589,4194.358974,4443.076923,4217.948717,4256.410256,4511.282051,4218.461538,4678.461538,4005.128205,4063.589743
9,4381.538461,4537.435897,4530.256410,4272.820512,4538.974358,4183.076923,4441.538461,4213.333333,4255.384615,4504.615384,4212.307692,4672.307692,4006.153846,4056.923076
10,4387.692307,4533.846153,4535.897435,4276.410256,4548.205128,4195.384615,4445.128205,4218.974358,4261.538461,4508.205128,4217.948717,4677.435897,4002.564102,4068.205128
11,4389.230769,4539.487179,4535.384615,4275.384615,4559.487179,4204.102564,4447.179487,4223.076923,4265.641025,4511.794871,4220.512820,4681.025641,4005.641025,4072.307692
12,4382.564102,4537.948717,4528.205128,4274.871794,4549.230769,4199.487179,4447.179487,4217.435897,4261.025641,4504.102564,4217.435897,4674.871794,4004.615384,4059.487179
13,4381.025641,4525.641025,4529.230769,4281.025641,4534.871794,4200.000000,4447.179487,4212.307692,4255.384615,4504.102564,4217.948717,4667.692307,3998.974359,4052.820512
14,4384.615384,4527.179487,4537.435897,4282.564102,4535.384615,4200.512820,4447.179487,4214.358974,4253.846153,4512.307692,4214.358974,4669.743589,4002.564102,4057.948717
15,4389.743589,4537.435897,4539.487179,4278.974358,4537.948717,4196.410256,4446.153846,4215.384615,4253.333333,4511.282051,4208.205128,4678.974358,4001.538461,4060.512820
16,4390.769230,4536.923076,4534.358974,4273.333333,4535.384615,4196.410256,4443.589743,4207.692307,4250.256410,4504.615384,4209.743589,4680.512820,3992.307693,4059.487179
17,4388.205128,4534.871794,4532.820512,4276.923076,4536.923076,4201.538461,4442.564102,4202.051282,4247.692307,4500.000000,4211.282051,4674.871794,3990.769231,4060.512820
18,4386.153846,4537.948717,4536.410256,4286.666666,4543.589743,4199.487179,4443.076923,4201.025641,4244.102564,4494.871794,4204.102564,4668.717948,3993.333334,4061.025641
19,4383.076923,4536.410256,4534.871794,4285.641025,4542.051282,4192.307692,4442.051282,4197.948717,4237.435897,4488.205128,4203.076923,4667.179487,3986.666667,4056.410256
20,4380.000000,4537.948717,4531.282051,4278.974358,4534.871794,4193.846153,4442.051282,4197.435897,4241.025641,4489.230769,4213.333333,4671.794871,3987.179488,4056.410256
21,4381.025641,4541.538461,4530.256410,4280.000000,4535.384615,4200.000000,4444.102564,4206.666666,4255.384615,4505.641025,4218.974358,4678.461538,4001.538461,4063.076923
22,4384.102564,4539.487179,4532.820512,4280.000000,4541.538461,4201.025641,4444.615384,4216.410256,4263.589743,4521.538461,4217.435897,4678.461538,4005.128205,4063.589743
23,4386.153846,4544.102564,4533.333333,4273.333333,4538.974358,4197.948717,4443.076923,4214.358974,4262.564102,4517.435897,4215.897435,4675.897435,3997.948718,4057.948717
24,4391.282051,4552.307692,4532.820512,4275.384615,4533.846153,4196.923076,4447.692307,4215.384615,4261.025641,4512.307692,4218.461538,4681.025641,4000.512820,4061.538461
25,4395.897435,4552.307692,4535.897435,4280.000000,4535.897435,4199.487179,4458.461538,4225.641025,4266.153846,4525.128205,4222.564102,4686.666666,4008.205128,4069.230769
26,4392.820512,4554.358974,4536.410256,4271.282051,4535.384615,4203.589743,4461.538461,4228.717948,4268.717948,4525.641025,4221.538461,4686.666666,4005.128205,4067.179487
27,4395.384615,4564.102564,4536.410256,4267.179487,4537.948717,4202.051282,4458.974358,4220.000000,4262.051282,4511.282051,4216.923076,4687.692307,4002.051282,4066.666666
28,4406.666666,4572.820512,4545.128205,4276.923076,4555.384615,4202.564102,4458.974358,4217.435897,4260.000000,4515.897435,4218.974358,4690.769230,4003.589743,4072.820512
29,4408.717948,4571.794871,4551.282051,4281.025641,4564.615384,4212.820512,4459.487179,4217.948717,4260.000000,4523.076923,4219.487179,4685.641025,4001.025641,4070.256410
30,4401.025641,4568.205128,4546.153846,4276.923076,4548.205128,4213.846153,4458.974358,4211.794871,4252.307692,4508.717948,4206.153846,4676.410256,3993.846154,4060.000000
31,4401.025641,4568.205128,4545.641025,4276.923076,4537.948717,4205.641025,4457.435897,4211.282051,4248.717948,4500.512820,4200.512820,4677.435897,3993.333334,4058.974358
32,4403.076923,4569.230769,4553.846153,4276.923076,4535.897435,4200.000000,4448.205128,4216.410256,4250.769230,4510.256410,4211.794871,4682.564102,3995.897436,4062.564102
33,4398.461538,4569.743589,4554.871794,4271.794871,4532.820512,4197.948717,4440.512820,4216.410256,4248.717948,4510.256410,4218.461538,4683.589743,3993.846154,4065.641025
