,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4501.538461,4518.974358,4215.897435,4462.564102,4175.897435,4412.820512,4203.589743,4217.948717,4484.615384,4194.358974,4628.717948,3949.230770,4041.538461
1,4382.051282,4503.076923,4518.974358,4216.923076,4455.384615,4171.282051,4413.333333,4207.179487,4217.948717,4482.051282,4191.794871,4623.076923,3942.564103,4041.025641
2,4377.948717,4504.615384,4515.897435,4226.153846,4454.358974,4171.282051,4410.256410,4203.589743,4216.410256,4483.076923,4190.256410,4621.538461,3932.820513,4036.410256
3,4387.692307,4515.384615,4523.589743,4234.871794,4470.256410,4181.538461,4414.358974,4211.282051,4224.102564,4494.871794,4201.538461,4632.307692,3941.025642,4041.025641
4,4392.820512,4520.000000,4527.692307,4233.846153,4475.384615,4185.128205,4414.358974,4217.435897,4225.128205,4491.794871,4208.717948,4636.923076,3939.487180,4044.615384
5,4378.974358,4505.128205,4518.974358,4230.769230,4456.923076,4175.897435,4402.564102,4202.564102,4209.743589,4470.769230,4193.333333,4626.666666,3918.974359,4032.307692
6,4367.179487,4493.333333,4509.743589,4228.717948,4449.230769,4171.282051,4398.461538,4187.179487,4199.487179,4461.538461,4177.948717,4616.410256,3915.384616,4019.487179
7,4365.641025,4502.564102,4507.179487,4230.256410,4458.461538,4178.974358,4406.153846,4187.692307,4201.538461,4468.717948,4175.384615,4613.846153,3921.538462,4020.512820
8,4372.820512,4513.846153,4508.205128,4233.333333,4462.051282,4186.153846,4413.333333,4195.384615,4206.666666,4474.871794,4177.948717,4617.435897,3916.923077,4027.179487
9,4378.974358,4511.282051,4510.256410,4231.282051,4462.051282,4181.538461,4412.820512,4195.897435,4206.666666,4470.769230,4182.051282,4619.487179,3914.871795,4030.769230
10,4376.410256,4509.230769,4516.410256,4229.743589,4462.051282,4177.948717,4408.717948,4195.384615,4205.128205,4467.179487,4188.205128,4621.025641,3922.051283,4032.820512
11,4378.461538,4515.384615,4524.102564,4236.923076,4464.102564,4183.076923,4410.769230,4202.564102,4210.769230,4474.358974,4193.333333,4625.641025,3925.641026,4039.487179
12,4385.128205,4515.384615,4521.538461,4239.487179,4466.153846,4184.102564,4413.333333,4204.102564,4210.769230,4474.871794,4191.794871,4626.153846,3921.538462,4039.487179
13,4379.487179,4510.256410,4512.820512,4241.538461,4463.589743,4178.974358,4409.743589,4195.897435,4200.512820,4462.051282,4180.000000,4617.948717,3914.358975,4029.743589
14,4368.717948,4509.743589,4508.717948,4246.666666,4464.615384,4178.461538,4410.256410,4191.282051,4198.461538,4459.487179,4171.794871,4609.743589,3912.307693,4023.589743
