,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4530.769230,4538.461538,4268.205128,4495.897435,4193.846153,4440.000000,4217.435897,4222.564102,4489.743589,4173.333333,4648.205128,3993.846154,4042.051282
1,4397.948717,4530.769230,4538.461538,4262.564102,4491.282051,4195.384615,4439.487179,4215.897435,4214.871794,4478.461538,4172.820512,4647.692307,3982.051283,4034.871794
2,4393.333333,4532.307692,4535.897435,4260.512820,4478.461538,4191.282051,4434.871794,4212.307692,4214.358974,4471.282051,4168.205128,4645.128205,3974.871795,4029.743589
3,4395.897435,4529.230769,4537.435897,4266.666666,4482.051282,4190.256410,4434.358974,4211.794871,4217.948717,4481.025641,4170.256410,4649.230769,3991.794872,4038.974358
4,4395.384615,4530.256410,4538.461538,4264.102564,4485.128205,4192.820512,4436.410256,4213.846153,4214.358974,4485.641025,4170.769230,4648.205128,3998.974359,4041.025641
5,4386.153846,4531.794871,4528.205128,4251.794871,4477.435897,4189.743589,4432.307692,4214.871794,4213.846153,4478.461538,4157.948717,4637.435897,3978.461539,4027.179487
6,4383.589743,4530.769230,4524.102564,4250.769230,4480.512820,4187.179487,4425.641025,4215.897435,4215.897435,4474.358974,4156.923076,4636.923076,3967.179488,4025.128205
7,4392.820512,4532.307692,4535.897435,4261.025641,4496.923076,4193.846153,4429.743589,4216.410256,4216.410256,4481.025641,4174.871794,4647.179487,3986.153847,4035.897435
8,4398.461538,4531.794871,4541.538461,4264.102564,4497.435897,4198.461538,4438.974358,4220.000000,4224.102564,4489.743589,4187.179487,4652.820512,4008.717948,4042.051282
9,4398.461538,4530.769230,4536.923076,4263.076923,4485.641025,4195.384615,4440.512820,4225.128205,4231.794871,4492.820512,4185.128205,4655.384615,4008.717948,4044.102564
10,4398.461538,4537.948717,4536.410256,4259.487179,4489.743589,4192.307692,4435.384615,4223.589743,4224.615384,4490.769230,4177.948717,4653.846153,3996.410257,4044.102564
11,4397.948717,4541.025641,4537.435897,4253.846153,4493.846153,4192.307692,4433.846153,4217.948717,4220.512820,4488.205128,4177.948717,4652.307692,3996.410257,4040.000000
12,4395.384615,4531.794871,4534.871794,4256.410256,4481.538461,4194.358974,4440.512820,4213.846153,4225.128205,4488.717948,4182.564102,4652.307692,4001.025641,4036.923076
13,4397.435897,4526.153846,4534.871794,4265.641025,4477.948717,4194.358974,4444.615384,4216.923076,4226.666666,4494.871794,4187.692307,4653.333333,3997.435898,4038.974358
14,4402.564102,4531.282051,4537.948717,4263.589743,4486.153846,4194.358974,4443.589743,4224.102564,4228.205128,4501.025641,4186.666666,4656.410256,3996.923077,4044.615384
15,4401.538461,4539.487179,4537.948717,4254.358974,4482.564102,4198.974358,4443.589743,4223.589743,4226.666666,4497.435897,4176.410256,4656.923076,3997.435898,4044.102564
16,4395.897435,4542.564102,4537.435897,4252.820512,4482.051282,4199.487179,4446.153846,4218.461538,4224.615384,4490.769230,4173.846153,4654.871794,3998.974359,4038.461538
17,4394.871794,4535.384615,4535.384615,4254.358974,4492.307692,4200.512820,4447.692307,4220.000000,4226.666666,4489.743589,4183.076923,4651.794871,4005.641025,4038.974358
18,4394.871794,4526.666666,4526.153846,4251.282051,4485.641025,4202.051282,4442.564102,4221.538461,4222.564102,4485.128205,4180.000000,4647.179487,4004.102564,4038.974358
19,4391.794871,4528.717948,4524.102564,4247.179487,4474.871794,4196.410256,4437.948717,4215.897435,4216.923076,4481.538461,4170.769230,4642.051282,3990.256411,4033.846153
20,4394.358974,4536.923076,4534.358974,4249.230769,4489.743589,4197.948717,4442.564102,4216.923076,4221.538461,4485.641025,4178.974358,4645.641025,3988.205129,4035.384615
