,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358974,4533.846153,4542.051282,4266.153846,4521.025641,4220.000000,4445.641025,4213.333333,4247.179487,4465.128205,4199.487179,4655.384615,4005.128205,4074.358974
1,4210.769230,4533.846153,4539.487179,4268.205128,4515.384615,4220.000000,4446.666666,4222.564102,4254.358974,4473.333333,4196.410256,4655.897435,4003.589743,4073.846153
2,4198.974358,4527.692307,4535.897435,4263.589743,4509.230769,4214.358974,4440.512820,4214.358974,4246.666666,4469.230769,4189.743589,4647.692307,4004.615384,4067.692307
3,4198.461538,4526.153846,4535.384615,4257.948717,4510.256410,4211.794871,4436.410256,4202.051282,4236.923076,4455.897435,4186.153846,4642.051282,4003.589743,4064.102564
4,4201.538461,4526.153846,4534.358974,4259.487179,4511.794871,4214.871794,4441.025641,4207.179487,4241.538461,4455.897435,4192.307692,4646.666666,4002.051282,4065.641025
5,4197.948717,4521.025641,4528.717948,4261.025641,4505.641025,4214.871794,4443.589743,4216.923076,4247.179487,4465.641025,4192.307692,4647.692307,3998.461539,4064.615384
6,4198.974358,4522.051282,4531.282051,4263.076923,4505.641025,4213.333333,4442.564102,4216.410256,4249.230769,4467.179487,4190.769230,4646.153846,3999.487180,4068.717948
7,4199.487179,4526.666666,4540.000000,4265.128205,4512.307692,4215.897435,4444.615384,4215.384615,4253.333333,4463.589743,4194.871794,4652.820512,4006.153846,4074.871794
8,4196.410256,4526.666666,4541.025641,4266.153846,4513.333333,4217.435897,4445.128205,4218.461538,4255.897435,4466.666666,4196.410256,4655.897435,4004.615384,4072.820512
9,4199.487179,4531.794871,4536.410256,4266.153846,4514.358974,4215.897435,4443.076923,4217.435897,4249.743589,4465.128205,4189.230769,4649.230769,3994.871795,4068.205128
10,4201.025641,4539.487179,4533.333333,4261.538461,4518.461538,4215.897435,4443.589743,4212.307692,4241.538461,4452.307692,4178.974358,4642.564102,3988.205129,4065.641025
11,4193.333333,4538.974358,4532.820512,4261.538461,4515.897435,4216.923076,4443.076923,4207.179487,4235.897435,4443.589743,4178.461538,4638.974358,3989.230770,4060.512820
12,4187.179487,4537.435897,4536.410256,4273.333333,4515.384615,4218.974358,4444.615384,4205.641025,4236.923076,4448.717948,4184.102564,4639.487179,3993.846154,4063.076923
13,4185.128205,4537.948717,4538.461538,4277.435897,4520.000000,4220.000000,4445.641025,4212.820512,4244.615384,4461.025641,4189.743589,4645.128205,3995.384616,4072.307692
14,4185.128205,4534.871794,4535.384615,4265.641025,4516.923076,4217.948717,4438.461538,4215.897435,4245.641025,4462.564102,4190.256410,4645.641025,3991.282052,4069.743589
15,4181.538461,4531.282051,4538.461538,4262.051282,4512.307692,4215.897435,4436.410256,4214.358974,4243.076923,4456.410256,4192.307692,4645.128205,3991.282052,4066.153846
16,4168.205128,4528.205128,4538.974358,4267.179487,4513.846153,4214.871794,4440.000000,4217.948717,4244.615384,4455.384615,4194.358974,4649.743589,3994.871795,4071.794871
17,4155.384615,4525.128205,4530.256410,4265.641025,4510.769230,4214.358974,4438.461538,4220.000000,4245.128205,4458.461538,4186.153846,4645.641025,3992.307693,4071.282051
18,4150.769230,4527.692307,4522.564102,4260.512820,4505.641025,4213.846153,4436.923076,4216.410256,4241.025641,4458.461538,4181.538461,4635.384615,3984.102565,4059.487179
19,4155.384615,4526.666666,4523.589743,4257.435897,4507.179487,4213.333333,4441.538461,4217.435897,4240.512820,4450.769230,4186.666666,4632.307692,3980.512821,4055.384615
20,4161.538461,4521.538461,4525.128205,4259.487179,4507.692307,4214.871794,4444.102564,4218.461538,4243.076923,4447.179487,4187.692307,4634.358974,3983.076924,4058.461538
21,4158.974358,4522.564102,4520.512820,4264.615384,4507.692307,4217.435897,4442.051282,4217.948717,4247.692307,4455.897435,4179.487179,4632.820512,3984.102565,4055.897435
22,4154.358974,4530.256410,4517.948717,4266.153846,4512.820512,4216.410256,4442.051282,4215.897435,4248.205128,4462.051282,4173.333333,4628.205128,3977.948718,4051.282051
23,4163.589743,4532.307692,4520.512820,4263.589743,4513.846153,4214.871794,4442.051282,4214.871794,4243.076923,4456.923076,4173.846153,4626.666666,3974.871795,4053.333333
24,4173.333333,4532.820512,4523.589743,4261.538461,4510.769230,4217.435897,4442.051282,4215.897435,4244.615384,4456.410256,4178.461538,4631.794871,3979.487180,4057.948717
25,4167.692307,4532.820512,4524.102564,4261.025641,4513.846153,4217.435897,4441.538461,4214.871794,4246.153846,4457.435897,4184.615384,4634.358974,3981.025642,4055.897435
26,4158.974358,4527.179487,4522.564102,4262.051282,4513.333333,4215.897435,4440.512820,4213.333333,4237.435897,4447.692307,4183.076923,4630.769230,3979.487180,4057.435897
27,4157.435897,4525.641025,4521.538461,4263.589743,4509.743589,4216.410256,4443.589743,4217.435897,4238.461538,4446.666666,4180.512820,4631.282051,3977.435898,4062.051282
28,4158.461538,4531.282051,4525.641025,4263.076923,4511.794871,4217.948717,4443.589743,4220.000000,4243.589743,4453.333333,4181.538461,4632.820512,3971.282052,4059.487179
29,4153.333333,4533.333333,4528.205128,4262.564102,4515.384615,4217.435897,4440.000000,4214.871794,4239.487179,4450.769230,4181.025641,4631.282051,3970.769231,4057.948717
30,4145.641025,4534.358974,4531.794871,4271.282051,4517.435897,4218.974358,4442.051282,4216.410256,4241.025641,4450.769230,4182.051282,4637.948717,3980.512821,4065.641025
31,4135.897435,4536.410256,4534.871794,4273.846153,4516.410256,4215.384615,4441.025641,4216.410256,4243.589743,4454.358974,4184.615384,4644.102564,3983.589744,4069.743589
32,4124.615384,4527.179487,4529.230769,4265.128205,4506.666666,4207.692307,4432.820512,4209.743589,4234.358974,4452.307692,4181.025641,4639.487179,3976.410257,4066.666666
33,4121.025641,4517.435897,4522.564102,4259.487179,4501.025641,4211.282051,4434.358974,4210.769230,4232.820512,4451.282051,4177.948717,4636.923076,3974.871795,4064.615384
34,4119.487179,4522.564102,4524.615384,4258.461538,4507.179487,4216.410256,4439.487179,4214.358974,4239.487179,4450.769230,4179.487179,4638.974358,3974.871795,4059.487179
35,4108.717948,4525.641025,4524.615384,4259.487179,4508.205128,4209.743589,4432.820512,4211.282051,4236.410256,4442.564102,4177.435897,4635.384615,3964.102565,4051.282051
36,4099.487179,4516.923076,4517.435897,4255.384615,4501.538461,4200.512820,4424.102564,4203.589743,4231.282051,4438.461538,4170.769230,4627.179487,3951.282052,4046.666666
37,4108.205128,4512.820512,4522.051282,4256.923076,4503.589743,4205.128205,4426.153846,4203.589743,4235.384615,4448.205128,4173.333333,4632.820512,3956.923077,4051.794871
38,4124.102564,4521.025641,4537.948717,4269.743589,4512.307692,4215.384615,4436.923076,4213.846153,4245.128205,4457.435897,4187.179487,4651.794871,3975.384616,4065.641025
39,4128.717948,4529.230769,4540.000000,4273.846153,4513.333333,4219.487179,4445.641025,4222.051282,4248.717948,4455.897435,4193.846153,4658.974358,3978.974359,4074.358974
40,4117.948717,4524.102564,4527.179487,4262.564102,4505.128205,4212.307692,4440.000000,4218.461538,4238.461538,4443.589743,4182.051282,4642.564102,3962.564103,4064.615384
41,4104.615384,4515.384615,4519.487179,4257.948717,4496.923076,4201.538461,4431.282051,4211.282051,4228.205128,4438.461538,4171.282051,4629.230769,3949.230770,4049.230769
42,4108.717948,4518.461538,4524.102564,4266.153846,4494.871794,4205.641025,4438.974358,4215.384615,4233.333333,4447.692307,4174.358974,4633.333333,3956.923077,4049.743589
43,4121.538461,4524.615384,4526.666666,4270.256410,4501.538461,4217.435897,4446.153846,4224.102564,4240.512820,4454.871794,4178.461538,4639.487179,3968.717949,4057.435897
44,4127.179487,4523.589743,4524.615384,4266.666666,4511.282051,4219.487179,4443.076923,4224.615384,4241.025641,4455.897435,4183.076923,4642.051282,3967.179488,4060.000000
45,4131.282051,4521.025641,4524.102564,4262.564102,4508.717948,4215.384615,4440.512820,4218.974358,4245.128205,4456.923076,4189.230769,4646.153846,3964.615385,4064.102564
46,4134.871794,4521.538461,4528.205128,4261.538461,4504.615384,4216.923076,4444.102564,4218.974358,4250.769230,4460.000000,4191.794871,4647.179487,3968.717949,4068.717948
47,4128.205128,4517.435897,4521.025641,4259.487179,4506.666666,4214.871794,4441.025641,4216.923076,4241.025641,4453.846153,4183.076923,4638.974358,3966.666667,4061.538461
48,4117.948717,4509.743589,4509.743589,4256.923076,4506.666666,4213.333333,4431.794871,4211.282051,4229.230769,4442.564102,4168.717948,4628.717948,3956.923077,4051.282051
49,4121.538461,4509.230769,4515.384615,4257.948717,4502.051282,4212.820512,4429.743589,4214.358974,4233.846153,4440.000000,4169.230769,4629.743589,3952.307693,4053.333333
50,4124.102564,4514.871794,4524.615384,4257.948717,4494.358974,4203.589743,4429.230769,4216.410256,4234.871794,4445.641025,4177.948717,4636.923076,3954.358975,4056.923076
51,4120.000000,4514.871794,4526.666666,4259.487179,4496.923076,4204.615384,4430.256410,4213.846153,4228.717948,4448.717948,4183.589743,4641.538461,3961.538462,4058.461538
52,4121.025641,4514.871794,4532.820512,4267.692307,4509.230769,4216.923076,4438.461538,4216.410256,4233.333333,4450.256410,4186.666666,4647.692307,3970.256411,4066.666666
53,4123.076923,4521.538461,4533.333333,4271.794871,4512.307692,4218.461538,4442.051282,4217.948717,4237.435897,4449.743589,4184.615384,4648.717948,3965.641026,4068.717948
54,4121.025641,4522.564102,4524.102564,4269.743589,4502.564102,4212.820512,4440.512820,4215.897435,4229.743589,4445.641025,4177.435897,4641.025641,3952.820513,4060.000000
55,4124.102564,4515.897435,4520.000000,4265.641025,4499.487179,4215.384615,4440.512820,4218.461538,4227.179487,4443.589743,4171.794871,4633.846153,3944.102565,4052.820512
56,4129.743589,4511.282051,4522.564102,4256.410256,4498.974358,4212.307692,4438.461538,4215.384615,4226.666666,4435.897435,4167.692307,4630.256410,3940.512821,4048.717948
57,4128.717948,4511.282051,4522.051282,4252.307692,4493.846153,4205.128205,4437.435897,4206.153846,4221.025641,4427.692307,4162.051282,4629.743589,3940.512821,4046.153846
58,4123.589743,4506.153846,4515.384615,4254.871794,4491.794871,4209.230769,4443.076923,4208.205128,4220.000000,4432.307692,4164.102564,4629.230769,3941.025642,4044.102564
59,4121.538461,4503.589743,4508.205128,4253.333333,4493.333333,4213.846153,4443.076923,4209.743589,4221.025641,4434.871794,4167.692307,4625.128205,3935.384616,4041.538461
60,4122.564102,4507.179487,4507.179487,4254.871794,4493.846153,4214.358974,4440.000000,4200.512820,4220.000000,4429.743589,4161.025641,4619.487179,3926.153847,4037.435897
61,4129.230769,4508.717948,4509.743589,4260.000000,4497.435897,4213.846153,4442.564102,4196.923076,4223.076923,4429.743589,4158.461538,4620.000000,3927.179488,4037.435897
62,4135.384615,4508.717948,4513.333333,4264.102564,4506.153846,4216.923076,4444.615384,4211.282051,4231.282051,4438.974358,4167.179487,4624.102564,3940.000000,4043.076923
63,4138.461538,4509.743589,4521.025641,4270.769230,4507.179487,4223.076923,4448.205128,4224.615384,4242.051282,4447.179487,4175.384615,4628.717948,3947.179488,4049.230769
64,4143.076923,4520.000000,4523.589743,4275.384615,4506.153846,4225.128205,4449.743589,4221.025641,4246.153846,4452.307692,4178.974358,4634.358974,3948.205129,4055.897435
65,4149.230769,4527.692307,4521.538461,4270.256410,4509.743589,4219.487179,4445.641025,4217.948717,4242.051282,4455.897435,4182.564102,4636.923076,3958.461539,4061.538461
