,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4486.666666,4529.743589,4249.743589,4488.717948,4184.102564,4444.102564,4215.897435,4229.743589,4513.333333,4189.743589,4657.435897,3994.358975,4028.717948
1,4406.666666,4475.384615,4529.230769,4243.076923,4485.641025,4182.564102,4441.538461,4214.871794,4222.564102,4503.589743,4183.076923,4651.282051,3982.051283,4022.051282
2,4421.538461,4485.128205,4536.923076,4255.384615,4494.358974,4190.769230,4444.102564,4218.461538,4224.102564,4514.871794,4191.282051,4658.974358,4002.051282,4036.410256
3,4430.769230,4499.487179,4544.615384,4272.307692,4502.564102,4196.923076,4446.153846,4219.487179,4231.794871,4525.128205,4203.076923,4666.666666,4016.410256,4050.769230
4,4428.717948,4501.025641,4545.128205,4275.897435,4498.974358,4192.820512,4444.102564,4216.923076,4232.820512,4523.076923,4204.102564,4666.666666,4008.205128,4049.230769
5,4429.230769,4503.076923,4543.589743,4265.641025,4492.307692,4185.128205,4441.025641,4216.923076,4229.230769,4518.974358,4197.948717,4667.692307,4001.538461,4044.102564
6,4429.743589,4504.102564,4545.128205,4266.666666,4491.794871,4186.153846,4440.512820,4218.461538,4231.282051,4520.000000,4198.974358,4671.282051,4005.641025,4044.615384
7,4427.692307,4495.897435,4547.692307,4281.025641,4492.820512,4192.820512,4444.102564,4221.538461,4235.897435,4523.076923,4204.102564,4673.333333,4007.179487,4047.692307
8,4425.128205,4488.717948,4545.128205,4275.897435,4490.769230,4191.282051,4445.641025,4220.512820,4230.769230,4517.435897,4198.461538,4669.230769,4002.051282,4043.589743
9,4416.410256,4483.076923,4533.846153,4258.974358,4489.230769,4186.153846,4440.512820,4213.333333,4218.461538,4504.615384,4183.076923,4657.435897,3989.743590,4027.692307
10,4406.153846,4475.384615,4526.153846,4257.435897,4490.769230,4184.615384,4437.948717,4207.179487,4210.769230,4500.000000,4177.948717,4647.692307,3982.051283,4018.461538
11,4412.307692,4476.410256,4529.230769,4262.564102,4493.333333,4187.179487,4442.051282,4210.769230,4215.897435,4505.128205,4183.076923,4649.230769,3985.641026,4025.128205
12,4420.000000,4486.666666,4531.794871,4261.025641,4492.820512,4191.282051,4443.589743,4214.358974,4220.000000,4505.128205,4185.641025,4650.769230,3993.333334,4031.794871
13,4415.897435,4490.769230,4528.717948,4260.512820,4492.307692,4194.871794,4442.051282,4213.333333,4215.897435,4503.076923,4185.641025,4649.230769,3995.384616,4032.307692
14,4414.871794,4490.769230,4528.717948,4264.615384,4494.871794,4201.538461,4444.102564,4215.897435,4224.615384,4508.717948,4188.717948,4650.256410,3993.846154,4032.820512
15,4412.820512,4488.205128,4529.230769,4262.564102,4493.846153,4197.948717,4444.615384,4217.948717,4230.769230,4509.230769,4187.179487,4645.128205,3990.769231,4027.692307
16,4405.128205,4476.923076,4521.538461,4256.410256,4490.256410,4187.692307,4441.538461,4213.333333,4216.410256,4504.102564,4181.025641,4637.948717,3987.179488,4018.461538
17,4406.153846,4475.384615,4518.461538,4257.435897,4493.846153,4191.282051,4441.538461,4213.846153,4215.897435,4508.205128,4180.512820,4641.538461,3984.102565,4016.923076
18,4413.333333,4487.179487,4526.153846,4262.051282,4497.948717,4194.871794,4442.051282,4215.897435,4229.230769,4513.846153,4185.641025,4644.102564,3980.512821,4020.000000
19,4411.282051,4491.794871,4528.205128,4262.051282,4493.333333,4187.692307,4441.538461,4215.384615,4224.615384,4505.641025,4184.615384,4640.000000,3985.641026,4020.512820
20,4411.794871,4489.230769,4526.153846,4262.051282,4489.743589,4190.769230,4441.538461,4218.974358,4221.025641,4505.641025,4185.641025,4645.128205,3998.974359,4025.128205
21,4420.512820,4489.743589,4534.358974,4264.102564,4497.435897,4202.051282,4443.589743,4224.102564,4232.820512,4521.538461,4196.923076,4653.846153,4004.102564,4033.333333
22,4425.641025,4496.410256,4545.128205,4270.256410,4506.153846,4203.076923,4452.307692,4225.641025,4242.564102,4527.179487,4203.589743,4654.871794,4000.000000,4036.923076
23,4427.179487,4503.589743,4549.230769,4278.461538,4508.205128,4207.179487,4463.076923,4231.794871,4243.589743,4524.615384,4201.538461,4658.974358,3999.487180,4035.897435
24,4429.230769,4502.564102,4550.256410,4281.538461,4510.769230,4212.307692,4461.538461,4234.358974,4238.974358,4522.051282,4200.512820,4664.102564,4007.179487,4038.974358
25,4426.153846,4493.846153,4546.153846,4277.435897,4506.666666,4201.538461,4448.205128,4220.000000,4231.282051,4513.333333,4194.358974,4655.384615,4002.051282,4037.948717
26,4421.538461,4491.794871,4538.974358,4269.230769,4493.333333,4193.333333,4440.512820,4208.717948,4227.179487,4506.153846,4185.128205,4644.615384,3987.179488,4029.743589
27,4421.025641,4494.871794,4536.923076,4263.076923,4495.384615,4198.461538,4442.564102,4214.358974,4227.692307,4508.205128,4186.153846,4646.153846,3988.717949,4030.256410
28,4420.512820,4492.820512,4535.384615,4265.128205,4505.641025,4199.487179,4444.102564,4217.948717,4224.102564,4506.666666,4188.205128,4649.230769,3997.435898,4034.358974
29,4413.333333,4489.230769,4531.282051,4268.205128,4495.384615,4196.410256,4445.128205,4214.871794,4224.615384,4506.153846,4185.128205,4648.205128,3993.846154,4029.743589
30,4409.230769,4488.205128,4535.897435,4264.102564,4489.230769,4196.923076,4444.615384,4220.512820,4227.692307,4515.384615,4186.666666,4648.205128,3985.128206,4024.102564
31,4417.948717,4489.743589,4543.076923,4265.641025,4504.102564,4202.051282,4447.692307,4228.205128,4231.794871,4521.538461,4187.692307,4652.307692,3986.666667,4028.717948
32,4426.153846,4494.358974,4543.076923,4273.846153,4510.256410,4205.128205,4456.410256,4233.333333,4243.589743,4522.051282,4189.230769,4658.461538,3997.435898,4037.948717
33,4418.974358,4492.820512,4541.538461,4271.794871,4503.589743,4203.076923,4460.000000,4232.820512,4249.230769,4518.461538,4191.282051,4656.923076,4001.025641,4036.923076
34,4409.230769,4487.179487,4536.410256,4261.538461,4504.615384,4201.025641,4451.794871,4223.589743,4242.051282,4518.974358,4189.743589,4651.282051,3989.230770,4024.615384
35,4408.717948,4489.230769,4529.743589,4263.076923,4503.589743,4203.076923,4446.153846,4218.974358,4233.333333,4523.589743,4188.205128,4649.230769,3981.538462,4020.512820
36,4403.076923,4487.179487,4523.076923,4262.564102,4492.307692,4197.435897,4443.076923,4212.820512,4221.025641,4509.743589,4179.487179,4643.076923,3982.564103,4021.025641
37,4389.743589,4475.384615,4516.923076,4247.692307,4485.641025,4187.179487,4434.871794,4202.564102,4205.641025,4490.256410,4164.102564,4632.820512,3975.384616,4010.769230
38,4392.820512,4478.461538,4522.051282,4248.717948,4488.205128,4190.769230,4434.358974,4206.666666,4213.846153,4496.410256,4168.205128,4639.487179,3969.230770,4008.205128
39,4407.692307,4491.282051,4536.410256,4266.666666,4495.384615,4202.051282,4447.179487,4222.051282,4236.410256,4516.923076,4187.179487,4656.410256,3972.307693,4024.102564
40,4408.205128,4490.769230,4541.025641,4268.205128,4504.615384,4203.076923,4457.948717,4227.692307,4237.435897,4523.076923,4187.179487,4658.461538,3977.435898,4034.358974
41,4403.076923,4487.179487,4536.410256,4262.051282,4507.692307,4202.564102,4458.461538,4228.205128,4230.256410,4517.948717,4181.025641,4654.871794,3988.205129,4030.769230
42,4406.666666,4490.769230,4536.923076,4268.717948,4500.512820,4206.666666,4460.512820,4234.358974,4237.948717,4518.461538,4187.692307,4657.435897,3990.769231,4029.230769
43,4405.128205,4489.743589,4538.974358,4265.128205,4490.769230,4203.076923,4458.974358,4230.769230,4238.974358,4518.461538,4190.769230,4655.897435,3973.846154,4029.230769
44,4398.974358,4487.179487,4534.358974,4249.230769,4489.743589,4198.461538,4448.205128,4220.000000,4222.564102,4508.717948,4185.128205,4652.307692,3967.179488,4028.205128
45,4402.564102,4489.743589,4536.923076,4254.871794,4500.000000,4200.000000,4442.564102,4216.410256,4221.538461,4509.230769,4182.564102,4654.358974,3984.102565,4031.282051
46,4403.589743,4489.230769,4540.512820,4267.692307,4502.564102,4198.974358,4444.102564,4217.948717,4231.794871,4516.923076,4183.589743,4654.871794,3992.307693,4032.307692
47,4396.923076,4488.717948,4534.871794,4264.615384,4490.769230,4195.897435,4443.076923,4215.384615,4225.128205,4512.307692,4181.538461,4649.230769,3980.000000,4026.153846
48,4397.435897,4489.230769,4534.871794,4259.487179,4491.282051,4197.435897,4442.051282,4211.794871,4215.897435,4509.743589,4181.538461,4648.205128,3969.230770,4023.076923
49,4403.076923,4488.717948,4539.487179,4264.615384,4505.641025,4200.512820,4445.128205,4214.358974,4218.974358,4514.358974,4185.641025,4653.333333,3975.384616,4029.743589
50,4404.102564,4488.205128,4538.974358,4266.666666,4507.692307,4202.051282,4450.769230,4223.589743,4224.102564,4514.358974,4185.641025,4652.820512,3985.128206,4034.871794
51,4407.179487,4491.282051,4537.948717,4263.076923,4504.102564,4207.692307,4457.948717,4232.307692,4229.230769,4520.000000,4183.589743,4650.769230,3988.717949,4036.923076
52,4406.666666,4493.333333,4537.948717,4262.051282,4507.179487,4213.846153,4461.538461,4234.358974,4235.384615,4526.666666,4186.153846,4652.820512,3988.205129,4036.923076
53,4399.487179,4491.282051,4537.435897,4263.589743,4508.205128,4216.410256,4462.564102,4235.897435,4234.871794,4521.025641,4189.743589,4654.871794,3986.666667,4034.358974
54,4402.564102,4491.282051,4541.025641,4266.666666,4504.102564,4212.820512,4464.615384,4240.512820,4237.435897,4523.589743,4188.205128,4654.871794,3988.205129,4035.897435
55,4405.641025,4486.153846,4538.974358,4264.615384,4504.102564,4205.641025,4463.076923,4236.410256,4233.333333,4529.230769,4177.948717,4652.307692,3992.820513,4036.410256
56,4398.461538,4475.897435,4530.769230,4258.974358,4504.615384,4202.051282,4458.974358,4227.692307,4223.589743,4517.948717,4168.717948,4647.692307,3989.743590,4028.717948
