,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4493.846153,4497.948717,4274.358974,4509.230769,4213.846153,4437.948717,4196.923076,4259.487179,4506.666666,4184.615384,4638.461538,3989.743590,4037.948717
1,4359.487179,4501.025641,4498.974358,4278.461538,4499.487179,4219.487179,4435.897435,4202.051282,4260.512820,4510.256410,4194.358974,4638.974358,3991.282052,4037.435897
2,4371.794871,4508.205128,4508.717948,4291.794871,4507.179487,4231.282051,4448.205128,4217.948717,4273.846153,4530.256410,4209.743589,4650.769230,4004.615384,4050.769230
3,4380.512820,4508.205128,4512.307692,4296.923076,4523.589743,4234.358974,4458.974358,4227.179487,4283.589743,4542.051282,4214.871794,4658.974358,4010.256410,4060.000000
4,4378.974358,4508.717948,4508.205128,4287.179487,4526.153846,4233.846153,4457.948717,4224.102564,4284.615384,4537.948717,4216.923076,4654.871794,4010.769230,4061.025641
5,4372.820512,4507.692307,4505.641025,4275.384615,4519.487179,4233.333333,4451.282051,4215.897435,4281.025641,4528.717948,4214.871794,4645.128205,4004.102564,4052.820512
6,4376.410256,4505.641025,4510.769230,4278.974358,4519.487179,4231.794871,4452.307692,4221.025641,4282.051282,4528.205128,4212.820512,4649.743589,4004.615384,4048.205128
7,4385.128205,4509.743589,4521.538461,4291.794871,4524.615384,4237.948717,4460.000000,4233.846153,4295.384615,4543.589743,4223.589743,4661.538461,4020.512820,4060.512820
8,4388.205128,4513.333333,4526.153846,4293.333333,4522.051282,4246.666666,4462.051282,4235.384615,4305.128205,4553.846153,4236.410256,4666.666666,4029.743589,4070.769230
9,4386.153846,4510.256410,4522.051282,4282.051282,4517.948717,4244.102564,4458.974358,4230.769230,4293.846153,4545.641025,4230.256410,4662.564102,4025.128205,4066.153846
10,4381.538461,4511.794871,4521.025641,4277.435897,4520.512820,4241.025641,4457.948717,4227.692307,4279.487179,4535.897435,4215.897435,4655.897435,4018.974358,4058.461538
11,4380.512820,4519.487179,4522.051282,4287.692307,4525.641025,4247.692307,4460.512820,4228.205128,4283.589743,4533.333333,4220.000000,4654.358974,4016.923076,4058.461538
12,4382.564102,4522.051282,4520.512820,4298.461538,4525.128205,4248.717948,4461.538461,4232.820512,4293.333333,4533.846153,4232.307692,4657.948717,4016.410256,4063.076923
13,4382.564102,4519.487179,4518.461538,4295.384615,4520.512820,4242.051282,4458.974358,4233.333333,4293.333333,4534.358974,4231.282051,4661.538461,4022.051282,4065.128205
14,4383.076923,4521.025641,4520.512820,4284.615384,4521.025641,4243.076923,4458.974358,4231.282051,4293.846153,4538.974358,4229.230769,4663.076923,4022.564102,4063.589743
15,4385.641025,4521.538461,4524.102564,4282.564102,4524.102564,4248.205128,4461.538461,4234.358974,4297.948717,4544.102564,4234.871794,4665.128205,4010.769230,4063.589743
16,4387.179487,4520.000000,4525.128205,4287.692307,4523.589743,4250.256410,4463.589743,4236.923076,4297.435897,4544.102564,4229.743589,4665.128205,4001.538461,4062.564102
17,4385.641025,4523.076923,4525.128205,4284.615384,4523.589743,4249.743589,4469.743589,4235.897435,4294.871794,4542.051282,4215.897435,4663.076923,4008.717948,4056.923076
