,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.128205,4529.743589,4538.974358,4280.512820,4461.025641,4182.564102,4444.102564,4268.205128,4241.538461,4477.435897,4181.025641,4654.358974,4014.358974,4071.282051
1,4437.435897,4509.743589,4535.384615,4274.871794,4459.487179,4180.000000,4432.307692,4264.615384,4238.461538,4473.333333,4175.897435,4644.615384,4011.794871,4065.128205
2,4441.025641,4511.282051,4537.435897,4271.794871,4460.000000,4183.076923,4425.641025,4265.641025,4245.128205,4471.794871,4184.615384,4652.820512,4012.820512,4068.205128
3,4446.666666,4535.384615,4541.025641,4280.512820,4466.153846,4187.692307,4431.794871,4270.256410,4242.564102,4478.461538,4194.871794,4662.564102,4018.974358,4072.820512
4,4445.128205,4537.948717,4540.512820,4281.538461,4469.743589,4187.179487,4432.307692,4267.692307,4234.871794,4476.923076,4184.615384,4655.384615,4017.435897,4067.179487
5,4443.076923,4526.153846,4538.974358,4275.897435,4464.102564,4185.641025,4429.743589,4265.128205,4239.487179,4469.230769,4174.358974,4650.769230,4018.461538,4071.794871
6,4441.025641,4522.564102,4538.461538,4280.000000,4463.076923,4185.641025,4431.794871,4266.666666,4242.051282,4466.666666,4189.743589,4656.923076,4024.615384,4077.948717
7,4441.025641,4523.076923,4539.487179,4280.512820,4467.692307,4185.128205,4433.846153,4269.743589,4242.564102,4473.846153,4199.487179,4661.538461,4018.974358,4071.282051
8,4444.615384,4524.615384,4539.487179,4272.307692,4466.153846,4186.666666,4432.820512,4268.717948,4250.769230,4482.051282,4188.717948,4663.076923,4015.384615,4067.179487
9,4444.615384,4525.128205,4537.435897,4272.820512,4460.000000,4186.666666,4429.230769,4266.153846,4247.179487,4480.000000,4182.051282,4662.051282,4019.487179,4067.179487
10,4439.487179,4522.564102,4530.256410,4276.410256,4459.487179,4180.512820,4425.641025,4263.589743,4233.846153,4468.205128,4180.000000,4657.435897,4016.410256,4062.051282
11,4428.205128,4518.461538,4523.076923,4276.410256,4461.025641,4176.923076,4427.692307,4261.538461,4233.846153,4464.102564,4178.461538,4654.871794,4008.717948,4057.948717
12,4423.076923,4519.487179,4526.153846,4273.333333,4458.974358,4181.025641,4428.717948,4265.128205,4239.487179,4469.743589,4176.923076,4656.923076,4006.153846,4058.974358
13,4432.820512,4523.589743,4533.846153,4270.256410,4458.974358,4183.589743,4426.666666,4271.794871,4240.000000,4475.384615,4174.871794,4661.025641,4009.743589,4063.589743
14,4443.589743,4524.102564,4536.923076,4273.333333,4466.153846,4184.615384,4433.333333,4276.410256,4244.615384,4482.564102,4177.948717,4663.076923,4015.384615,4067.179487
15,4442.051282,4524.102564,4538.974358,4281.538461,4469.230769,4188.717948,4438.461538,4278.974358,4254.358974,4488.717948,4186.666666,4653.333333,4015.384615,4063.076923
16,4439.487179,4523.589743,4535.384615,4282.051282,4466.153846,4189.230769,4432.307692,4277.435897,4252.820512,4480.512820,4186.666666,4636.923076,4011.282051,4058.974358
17,4444.102564,4522.564102,4530.256410,4277.948717,4465.128205,4184.615384,4432.820512,4271.282051,4245.128205,4469.230769,4178.461538,4625.128205,4011.794871,4063.589743
18,4447.179487,4524.102564,4532.307692,4278.974358,4465.641025,4185.641025,4441.538461,4271.282051,4241.025641,4478.461538,4184.615384,4619.487179,4013.846153,4065.641025
19,4446.153846,4526.153846,4533.846153,4275.897435,4465.128205,4188.205128,4440.000000,4277.948717,4240.000000,4492.820512,4190.256410,4616.410256,4012.307692,4063.589743
20,4443.076923,4519.487179,4524.615384,4267.179487,4464.102564,4183.589743,4431.794871,4277.948717,4243.076923,4486.666666,4173.846153,4611.282051,4008.205128,4060.000000
21,4442.051282,4513.333333,4518.461538,4269.743589,4459.487179,4178.974358,4429.230769,4274.871794,4248.717948,4478.974358,4166.666666,4608.717948,4007.179487,4056.923076
22,4444.102564,4518.461538,4524.102564,4277.435897,4455.384615,4181.025641,4429.230769,4277.435897,4249.743589,4484.615384,4187.179487,4615.897435,4011.282051,4061.025641
23,4444.615384,4521.025641,4524.615384,4273.333333,4460.000000,4182.564102,4429.230769,4278.461538,4242.051282,4489.743589,4197.435897,4618.461538,4014.871794,4066.153846
24,4450.256410,4524.102564,4520.000000,4268.205128,4460.512820,4183.076923,4430.769230,4275.897435,4236.410256,4486.666666,4183.076923,4613.846153,4014.871794,4066.153846
25,4460.512820,4533.333333,4529.230769,4277.948717,4456.410256,4181.025641,4433.333333,4278.974358,4244.615384,4488.717948,4182.051282,4617.948717,4016.923076,4071.282051
26,4463.076923,4529.230769,4537.435897,4283.589743,4458.974358,4180.000000,4434.871794,4278.461538,4252.307692,4491.282051,4192.307692,4621.538461,4013.846153,4074.871794
27,4456.923076,4517.948717,4528.717948,4276.410256,4458.974358,4177.948717,4428.717948,4267.692307,4245.128205,4488.717948,4184.615384,4614.358974,4004.615384,4066.153846
28,4458.461538,4517.435897,4525.128205,4277.948717,4454.358974,4177.435897,4426.666666,4266.153846,4237.435897,4487.692307,4177.948717,4616.410256,4001.025641,4062.051282
29,4470.769230,4525.641025,4538.974358,4286.153846,4458.974358,4182.051282,4435.384615,4278.461538,4243.076923,4494.358974,4189.743589,4629.743589,4009.230769,4070.769230
30,4477.435897,4531.282051,4545.128205,4285.128205,4467.179487,4187.179487,4442.564102,4281.538461,4248.205128,4499.487179,4193.846153,4635.897435,4016.410256,4078.461538
31,4477.435897,4530.769230,4538.461538,4277.435897,4465.641025,4187.692307,4444.102564,4281.025641,4251.282051,4500.000000,4188.205128,4633.333333,4015.384615,4080.000000
32,4474.358974,4523.076923,4537.435897,4275.384615,4460.000000,4185.641025,4445.641025,4285.641025,4255.897435,4502.564102,4189.230769,4631.794871,4010.256410,4076.923076
33,4466.666666,4517.948717,4540.512820,4280.512820,4458.461538,4182.051282,4439.487179,4283.076923,4251.794871,4501.025641,4190.769230,4632.820512,4006.666666,4070.769230
34,4460.512820,4521.025641,4536.410256,4280.512820,4458.974358,4177.948717,4431.282051,4277.435897,4244.102564,4491.794871,4186.666666,4631.282051,4003.076923,4066.666666
35,4459.487179,4523.076923,4532.307692,4274.358974,4458.974358,4180.512820,4435.384615,4280.000000,4243.076923,4487.179487,4183.076923,4626.666666,3997.435898,4065.128205
36,4461.025641,4524.615384,4535.384615,4276.410256,4459.487179,4185.641025,4440.000000,4282.051282,4247.179487,4492.820512,4181.538461,4621.025641,4004.102564,4067.179487
37,4460.000000,4524.615384,4534.358974,4277.948717,4460.000000,4184.102564,4434.871794,4277.948717,4246.153846,4493.846153,4183.076923,4616.410256,4018.461538,4069.743589
38,4456.923076,4518.461538,4528.717948,4269.230769,4461.025641,4183.589743,4429.743589,4274.358974,4236.923076,4485.128205,4187.692307,4616.923076,4017.435897,4068.205128
39,4461.538461,4523.076923,4533.333333,4269.230769,4462.051282,4185.128205,4430.256410,4275.384615,4236.410256,4493.333333,4187.692307,4622.051282,4008.205128,4068.717948
40,4473.333333,4534.358974,4538.974358,4280.000000,4459.487179,4184.615384,4428.205128,4277.948717,4242.564102,4502.051282,4186.153846,4629.230769,4010.769230,4074.358974
41,4470.256410,4533.846153,4537.435897,4280.512820,4458.974358,4184.102564,4427.179487,4276.923076,4245.641025,4492.820512,4189.743589,4631.794871,4020.512820,4078.461538
42,4458.974358,4526.666666,4534.871794,4276.410256,4460.512820,4184.102564,4428.205128,4278.461538,4251.794871,4493.846153,4194.358974,4631.794871,4019.487179,4074.871794
43,4457.435897,4525.128205,4533.333333,4279.487179,4458.461538,4182.564102,4428.717948,4284.102564,4256.410256,4506.153846,4189.743589,4632.307692,4015.897435,4069.230769
44,4461.538461,4528.205128,4534.871794,4281.025641,4461.025641,4187.179487,4435.384615,4290.256410,4250.769230,4500.000000,4185.128205,4633.333333,4016.410256,4069.743589
45,4463.076923,4534.871794,4541.025641,4285.128205,4470.769230,4197.435897,4443.589743,4295.384615,4250.256410,4494.358974,4191.282051,4635.897435,4014.871794,4076.410256
46,4467.692307,4541.538461,4541.538461,4293.333333,4475.384615,4201.025641,4446.666666,4297.948717,4260.000000,4508.205128,4196.410256,4640.512820,4018.974358,4082.051282
47,4469.743589,4538.974358,4540.000000,4295.384615,4474.358974,4200.000000,4444.102564,4295.384615,4259.487179,4508.205128,4196.923076,4640.512820,4026.153846,4077.948717
48,4465.641025,4538.974358,4541.025641,4294.871794,4471.282051,4196.923076,4441.538461,4289.743589,4254.358974,4494.871794,4197.435897,4636.410256,4026.153846,4075.384615
49,4460.512820,4541.025641,4540.000000,4292.307692,4463.589743,4188.717948,4434.871794,4279.487179,4251.282051,4491.794871,4191.282051,4633.333333,4014.358974,4077.435897
50,4456.410256,4528.205128,4537.948717,4286.666666,4456.923076,4182.051282,4425.641025,4268.205128,4243.076923,4488.717948,4180.000000,4631.794871,4003.589743,4069.743589
51,4455.384615,4518.461538,4537.948717,4280.000000,4457.948717,4182.051282,4426.666666,4268.717948,4236.923076,4487.692307,4180.000000,4630.769230,4001.538461,4058.974358
52,4456.410256,4529.230769,4538.461538,4279.487179,4460.512820,4184.615384,4429.743589,4273.846153,4241.025641,4490.769230,4192.820512,4631.794871,4006.666666,4063.076923
53,4458.974358,4539.487179,4538.461538,4287.179487,4459.487179,4185.128205,4427.179487,4272.820512,4243.589743,4489.743589,4197.435897,4635.897435,4011.282051,4073.846153
54,4460.512820,4535.897435,4536.923076,4293.846153,4459.487179,4184.102564,4431.282051,4275.897435,4243.589743,4489.230769,4181.025641,4637.948717,4011.794871,4076.410256
55,4458.974358,4536.923076,4537.948717,4293.333333,4464.102564,4185.128205,4442.051282,4290.769230,4253.846153,4497.948717,4178.974358,4641.538461,4020.512820,4074.358974
56,4458.461538,4538.461538,4542.564102,4290.256410,4466.153846,4187.692307,4444.615384,4297.948717,4261.538461,4500.000000,4202.051282,4648.205128,4023.589743,4071.794871
57,4457.948717,4528.205128,4537.435897,4285.641025,4460.512820,4185.641025,4442.051282,4290.256410,4251.794871,4490.769230,4202.564102,4647.179487,4012.307692,4070.769230
58,4456.923076,4520.512820,4529.230769,4273.846153,4457.435897,4182.051282,4441.025641,4287.179487,4245.128205,4488.717948,4184.615384,4636.410256,4008.717948,4070.256410
59,4455.897435,4520.512820,4532.820512,4267.179487,4461.025641,4183.589743,4443.589743,4290.256410,4250.256410,4493.333333,4183.589743,4633.333333,4012.820512,4067.179487
60,4457.435897,4519.487179,4532.307692,4274.871794,4461.025641,4186.153846,4447.692307,4293.846153,4256.923076,4495.384615,4187.692307,4638.974358,4013.333333,4066.153846
61,4460.000000,4521.538461,4528.717948,4276.923076,4458.974358,4185.641025,4448.205128,4295.897435,4261.025641,4493.333333,4183.589743,4638.974358,4014.358974,4068.205128
62,4460.512820,4526.153846,4531.794871,4273.846153,4460.000000,4185.641025,4444.102564,4293.333333,4256.410256,4492.820512,4183.076923,4636.410256,4013.333333,4065.128205
63,4458.974358,4524.102564,4533.333333,4272.820512,4460.000000,4184.102564,4442.051282,4284.615384,4246.666666,4490.256410,4183.589743,4636.923076,4001.538461,4060.512820
64,4457.948717,4520.000000,4531.794871,4267.692307,4456.923076,4182.564102,4440.512820,4277.948717,4244.102564,4483.589743,4176.410256,4633.846153,3996.923077,4058.974358
65,4460.512820,4521.025641,4536.410256,4266.666666,4456.923076,4182.564102,4441.025641,4283.589743,4248.205128,4483.076923,4169.743589,4630.769230,4007.692307,4061.538461
66,4463.589743,4524.615384,4540.000000,4277.948717,4462.051282,4186.153846,4446.153846,4293.846153,4253.333333,4493.846153,4174.871794,4637.948717,4011.794871,4066.153846
67,4465.128205,4526.153846,4536.923076,4284.102564,4463.589743,4188.717948,4445.641025,4290.769230,4252.307692,4494.871794,4185.128205,4642.051282,4001.538461,4064.615384
68,4462.051282,4524.102564,4536.410256,4277.435897,4457.948717,4184.615384,4441.025641,4278.461538,4245.641025,4484.615384,4186.666666,4634.871794,3994.871795,4060.512820
69,4460.000000,4521.025641,4539.487179,4282.051282,4457.435897,4183.589743,4442.564102,4278.461538,4248.205128,4488.205128,4182.051282,4636.923076,4009.230769,4062.051282
70,4464.615384,4528.205128,4536.923076,4279.487179,4462.051282,4187.179487,4445.128205,4283.076923,4255.384615,4496.923076,4177.435897,4645.128205,4019.487179,4066.153846
71,4471.794871,4536.410256,4532.307692,4265.128205,4462.051282,4187.179487,4444.102564,4280.512820,4251.282051,4490.769230,4177.435897,4640.512820,4010.256410,4066.666666
72,4474.871794,4532.307692,4533.846153,4272.820512,4458.461538,4184.615384,4442.051282,4281.538461,4250.769230,4488.205128,4188.717948,4638.461538,4003.076923,4064.615384
73,4470.256410,4525.128205,4533.333333,4284.615384,4459.487179,4185.128205,4442.051282,4286.666666,4259.487179,4494.358974,4191.794871,4644.102564,4009.743589,4062.051282
