,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4536.923076,4443.589743,4268.205128,4491.794871,4175.897435,4432.307692,4231.282051,4220.000000,4523.076923,4212.820512,4655.384615,4012.820512,4024.615384
1,4393.333333,4536.923076,4440.512820,4259.487179,4492.820512,4175.384615,4432.307692,4232.307692,4222.051282,4514.358974,4204.615384,4653.846153,4014.871794,4021.538461
2,4376.923076,4526.153846,4432.307692,4255.897435,4486.153846,4174.871794,4427.179487,4223.076923,4208.205128,4500.512820,4194.358974,4641.538461,3997.948718,4006.666666
3,4368.205128,4521.538461,4427.692307,4260.000000,4480.512820,4171.282051,4424.615384,4214.358974,4194.871794,4503.589743,4190.256410,4635.897435,3992.820513,4000.512820
4,4381.025641,4530.769230,4435.384615,4271.282051,4485.128205,4169.743589,4427.692307,4221.025641,4203.076923,4513.846153,4196.410256,4645.128205,4007.179487,4011.282051
5,4389.743589,4536.410256,4441.025641,4275.897435,4487.692307,4173.846153,4428.717948,4232.307692,4216.410256,4516.923076,4214.358974,4651.794871,4015.384615,4019.487179
6,4385.641025,4536.410256,4436.923076,4267.692307,4486.153846,4174.871794,4428.205128,4233.846153,4214.871794,4519.487179,4225.128205,4648.717948,4016.410256,4016.923076
7,4383.076923,4535.897435,4432.820512,4261.025641,4485.641025,4174.358974,4431.794871,4231.794871,4209.230769,4520.512820,4216.923076,4648.205128,4010.769230,4012.820512
8,4382.051282,4529.743589,4430.256410,4264.102564,4484.102564,4174.358974,4435.897435,4229.230769,4208.717948,4515.384615,4207.179487,4646.153846,4000.512820,4009.230769
9,4379.487179,4525.128205,4428.205128,4263.076923,4484.102564,4174.358974,4434.358974,4229.230769,4210.769230,4513.333333,4202.051282,4646.153846,4001.538461,4009.743589
10,4382.051282,4530.769230,4433.846153,4259.487179,4487.692307,4174.871794,4430.256410,4231.282051,4215.384615,4517.948717,4198.974358,4651.282051,4012.820512,4012.820512
11,4383.589743,4537.948717,4444.102564,4271.794871,4489.743589,4175.384615,4429.230769,4234.358974,4217.948717,4525.641025,4210.256410,4652.820512,4020.512820,4014.358974
12,4380.512820,4535.384615,4443.076923,4284.615384,4485.641025,4172.820512,4427.692307,4233.333333,4211.794871,4527.179487,4231.282051,4648.717948,4018.461538,4013.846153
13,4378.461538,4526.153846,4431.794871,4276.410256,4481.025641,4170.256410,4420.512820,4223.076923,4201.025641,4513.846153,4232.820512,4640.000000,4004.102564,4010.769230
14,4375.384615,4524.102564,4428.717948,4266.153846,4480.512820,4169.743589,4419.487179,4215.384615,4200.512820,4500.512820,4211.794871,4634.871794,3988.717949,4004.102564
15,4367.692307,4523.076923,4428.205128,4269.230769,4486.666666,4170.256410,4425.641025,4215.897435,4203.076923,4502.051282,4201.538461,4632.820512,3981.025642,3993.846154
16,4362.564102,4515.897435,4425.641025,4268.205128,4492.820512,4176.410256,4429.230769,4214.358974,4194.871794,4497.948717,4204.102564,4628.717948,3981.025642,3987.179488
17,4369.230769,4516.410256,4426.153846,4260.512820,4489.230769,4180.000000,4426.666666,4209.743589,4188.717948,4492.307692,4198.974358,4626.666666,3992.307693,3992.820513
18,4378.974358,4526.153846,4428.205128,4261.025641,4480.000000,4173.846153,4424.102564,4214.358974,4198.461538,4506.153846,4199.487179,4633.846153,4009.230769,4004.615384
19,4380.512820,4525.641025,4433.333333,4263.589743,4480.000000,4170.256410,4424.102564,4220.000000,4209.743589,4520.512820,4217.948717,4643.589743,4012.307692,4010.256410
20,4377.948717,4520.000000,4440.512820,4261.538461,4485.641025,4174.871794,4426.666666,4218.974358,4210.769230,4517.948717,4228.717948,4645.641025,4001.538461,4009.743589
21,4380.000000,4525.128205,4437.948717,4261.025641,4485.128205,4177.948717,4426.666666,4217.948717,4205.641025,4512.820512,4218.461538,4642.051282,3998.461539,4007.692307
22,4379.487179,4528.205128,4431.794871,4260.000000,4483.076923,4175.384615,4423.076923,4217.435897,4200.000000,4508.205128,4208.205128,4638.974358,4001.025641,4006.666666
23,4379.487179,4525.128205,4436.923076,4262.051282,4488.717948,4175.384615,4424.102564,4218.461538,4203.589743,4506.153846,4211.282051,4643.076923,4002.564102,4009.743589
24,4388.205128,4528.205128,4441.025641,4272.307692,4491.794871,4177.435897,4422.564102,4218.461538,4203.589743,4511.282051,4222.051282,4647.692307,4006.153846,4014.871794
25,4389.743589,4534.358974,4438.461538,4275.897435,4489.230769,4178.461538,4417.948717,4216.410256,4196.410256,4514.358974,4228.717948,4644.615384,4011.282051,4014.871794
26,4379.487179,4532.820512,4436.923076,4266.666666,4486.153846,4177.435897,4418.461538,4223.589743,4205.641025,4514.358974,4232.820512,4641.538461,4016.410256,4011.794871
27,4373.333333,4526.666666,4431.794871,4261.025641,4484.102564,4175.384615,4421.025641,4226.666666,4215.897435,4515.897435,4240.512820,4641.025641,4012.307692,4006.666666
28,4378.974358,4522.564102,4425.641025,4266.666666,4484.615384,4173.333333,4425.641025,4222.564102,4206.666666,4515.384615,4232.307692,4644.102564,4005.641025,4003.589743
29,4388.717948,4526.666666,4430.769230,4273.333333,4485.641025,4174.871794,4432.820512,4226.666666,4208.717948,4515.897435,4225.641025,4648.717948,4012.820512,4009.743589
30,4389.230769,4531.282051,4438.461538,4269.743589,4487.692307,4180.000000,4435.897435,4234.358974,4220.512820,4518.461538,4232.820512,4647.692307,4016.923076,4015.384615
31,4379.487179,4524.615384,4432.307692,4263.589743,4491.794871,4180.512820,4429.230769,4224.102564,4211.282051,4515.384615,4227.179487,4640.000000,4001.025641,4006.153846
32,4372.820512,4523.589743,4425.641025,4267.179487,4494.871794,4178.461538,4420.000000,4214.871794,4200.512820,4514.871794,4215.384615,4637.948717,3987.179488,3995.897436
33,4381.538461,4536.410256,4433.846153,4274.358974,4496.923076,4184.615384,4427.692307,4225.128205,4209.743589,4518.461538,4225.641025,4645.128205,4000.000000,4004.102564
34,4386.666666,4538.974358,4443.076923,4269.743589,4495.384615,4189.230769,4440.000000,4229.230769,4210.256410,4515.384615,4237.435897,4646.666666,4011.794871,4010.769230
35,4378.461538,4528.717948,4437.435897,4261.025641,4491.794871,4184.102564,4435.384615,4218.461538,4198.461538,4510.256410,4225.641025,4641.538461,4002.564102,4003.589743
