,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4328.717948,4519.487179,4518.461538,4245.128205,4232.307692,3955.897436,4442.051282,4212.820512,4241.025641,4501.025641,4193.846153,4646.153846,3965.128206,4051.282051
1,4316.410256,4523.076923,4519.487179,4246.153846,4233.333333,3958.461539,4444.102564,4219.487179,4235.897435,4499.487179,4170.256410,4646.153846,3970.256411,4052.820512
2,4316.410256,4530.256410,4525.128205,4256.923076,4237.948717,3967.179488,4450.769230,4224.615384,4249.230769,4508.717948,4188.205128,4655.384615,3982.564103,4055.897435
3,4333.846153,4538.974358,4526.666666,4260.000000,4246.153846,3974.358975,4454.871794,4226.153846,4256.923076,4516.923076,4220.000000,4662.564102,3987.692308,4062.564102
4,4351.282051,4541.538461,4524.102564,4257.948717,4252.307692,3974.871795,4455.384615,4230.769230,4258.974358,4519.487179,4211.282051,4661.538461,3986.666667,4068.717948
5,4351.794871,4536.410256,4523.076923,4261.538461,4252.307692,3974.871795,4455.897435,4227.179487,4260.512820,4516.923076,4196.923076,4657.435897,3985.128206,4065.641025
6,4354.871794,4538.461538,4531.794871,4268.717948,4251.794871,3975.897436,4457.948717,4220.512820,4253.846153,4514.871794,4197.435897,4658.461538,3987.692308,4064.102564
7,4365.641025,4542.051282,4535.384615,4266.153846,4249.230769,3973.846154,4459.487179,4227.179487,4251.282051,4518.461538,4191.282051,4662.051282,3988.205129,4065.641025
8,4366.153846,4531.794871,4527.179487,4252.307692,4246.666666,3971.794872,4456.923076,4234.358974,4256.923076,4519.487179,4192.820512,4660.000000,3979.487180,4063.589743
9,4365.641025,4526.666666,4526.153846,4250.769230,4245.641025,3971.794872,4455.897435,4226.666666,4251.794871,4511.282051,4203.076923,4655.384615,3973.846154,4061.538461
10,4367.179487,4531.282051,4528.717948,4262.564102,4246.666666,3972.307693,4453.846153,4220.000000,4243.076923,4503.589743,4200.000000,4652.307692,3972.820513,4058.974358
11,4354.871794,4529.743589,4525.641025,4259.487179,4247.692307,3969.743590,4449.230769,4217.948717,4247.179487,4500.000000,4199.487179,4647.692307,3965.128206,4054.871794
12,4342.564102,4530.256410,4522.564102,4245.641025,4247.179487,3968.205129,4443.589743,4214.871794,4249.743589,4491.282051,4200.000000,4646.153846,3962.051283,4057.435897
13,4331.794871,4534.871794,4526.153846,4248.205128,4247.692307,3970.769231,4444.102564,4213.846153,4242.051282,4488.717948,4187.179487,4649.230769,3971.282052,4063.589743
14,4322.051282,4535.384615,4531.794871,4252.307692,4250.256410,3972.307693,4452.307692,4215.897435,4245.128205,4500.000000,4184.615384,4652.307692,3975.897436,4063.589743
15,4334.871794,4536.923076,4537.435897,4247.692307,4253.333333,3971.282052,4458.461538,4226.666666,4260.512820,4511.794871,4200.000000,4655.897435,3975.897436,4065.128205
16,4355.384615,4540.512820,4539.487179,4249.230769,4253.846153,3973.333334,4458.974358,4233.333333,4262.051282,4513.846153,4206.666666,4660.000000,3981.538462,4070.769230
17,4353.333333,4537.948717,4537.948717,4255.897435,4250.769230,3973.846154,4457.435897,4230.256410,4251.794871,4508.205128,4207.692307,4657.435897,3977.435898,4069.230769
18,4345.128205,4530.256410,4536.923076,4255.897435,4247.179487,3970.769231,4457.435897,4227.179487,4253.846153,4506.666666,4212.307692,4652.820512,3969.743590,4059.487179
19,4350.769230,4528.717948,4536.923076,4251.282051,4251.794871,3972.820513,4461.538461,4231.282051,4264.615384,4510.769230,4209.743589,4653.846153,3976.410257,4059.487179
20,4355.897435,4533.846153,4538.974358,4251.794871,4261.025641,3977.948718,4466.666666,4233.846153,4268.205128,4514.871794,4197.948717,4656.410256,3988.205129,4070.769230
21,4356.410256,4539.487179,4540.000000,4260.512820,4262.051282,3977.948718,4468.205128,4231.282051,4267.179487,4520.512820,4197.948717,4656.410256,3987.179488,4073.333333
22,4356.923076,4539.487179,4540.512820,4266.666666,4259.487179,3975.384616,4465.128205,4232.307692,4264.615384,4525.128205,4211.794871,4658.974358,3976.410257,4068.717948
23,4351.282051,4535.384615,4540.512820,4261.538461,4260.000000,3974.358975,4464.102564,4233.846153,4262.564102,4520.512820,4213.333333,4659.487179,3970.769231,4066.666666
24,4346.666666,4532.307692,4536.923076,4252.307692,4256.923076,3973.333334,4463.076923,4230.769230,4264.615384,4508.205128,4201.025641,4655.897435,3972.820513,4061.538461
25,4353.333333,4536.410256,4536.410256,4249.230769,4249.230769,3972.820513,4461.025641,4230.769230,4263.589743,4503.589743,4199.487179,4654.871794,3977.435898,4061.538461
26,4358.974358,4533.846153,4537.435897,4250.256410,4241.538461,3966.153847,4458.461538,4232.307692,4262.051282,4509.230769,4202.051282,4653.846153,3979.487180,4064.102564
27,4356.923076,4526.666666,4535.897435,4248.205128,4241.538461,3958.461539,4455.897435,4229.230769,4264.102564,4510.256410,4201.538461,4648.205128,3973.333334,4058.461538
28,4354.871794,4530.769230,4535.897435,4246.666666,4244.102564,3959.487180,4456.410256,4228.205128,4259.487179,4503.076923,4208.205128,4648.717948,3968.717949,4057.948717
29,4351.282051,4529.230769,4537.435897,4249.230769,4238.974358,3962.564103,4457.948717,4232.307692,4252.820512,4501.538461,4216.410256,4654.358974,3971.794872,4065.128205
30,4351.794871,4520.512820,4535.897435,4246.666666,4235.384615,3959.487180,4456.923076,4227.179487,4253.333333,4500.512820,4201.538461,4651.282051,3972.820513,4064.615384
31,4368.717948,4529.743589,4534.358974,4242.564102,4242.564102,3955.897436,4457.435897,4221.025641,4255.384615,4495.384615,4178.974358,4646.153846,3970.769231,4061.538461
32,4391.282051,4545.641025,4539.487179,4251.794871,4249.743589,3962.564103,4458.974358,4227.179487,4256.410256,4505.641025,4190.769230,4652.820512,3975.897436,4068.717948
33,4397.948717,4545.128205,4544.102564,4266.666666,4251.282051,3969.743590,4458.974358,4233.333333,4261.538461,4518.974358,4214.871794,4659.487179,3976.923077,4076.410256
34,4391.794871,4538.461538,4542.051282,4264.102564,4252.307692,3968.205129,4458.974358,4232.820512,4265.641025,4512.307692,4214.358974,4656.923076,3964.102565,4069.743589
35,4391.282051,4536.410256,4539.487179,4252.307692,4250.256410,3965.641026,4458.461538,4224.615384,4260.512820,4503.589743,4204.615384,4651.282051,3961.025642,4061.025641
36,4394.871794,4533.846153,4538.461538,4248.717948,4247.179487,3964.102565,4455.897435,4216.923076,4249.230769,4500.512820,4200.512820,4648.717948,3970.769231,4063.589743
37,4397.435897,4536.410256,4538.461538,4252.307692,4249.743589,3963.589744,4456.923076,4220.512820,4251.282051,4495.897435,4197.435897,4648.717948,3973.846154,4071.282051
38,4398.461538,4534.358974,4538.974358,4253.846153,4253.333333,3963.589744,4457.948717,4225.641025,4262.051282,4493.333333,4196.410256,4648.717948,3967.692308,4066.666666
39,4399.487179,4528.205128,4537.435897,4252.307692,4254.358974,3963.076924,4457.435897,4219.487179,4258.461538,4497.435897,4193.333333,4648.717948,3964.615385,4058.461538
40,4400.000000,4533.333333,4537.948717,4252.307692,4251.282051,3958.974359,4460.512820,4216.410256,4252.820512,4500.512820,4188.717948,4648.205128,3969.230770,4067.179487
41,4398.461538,4538.974358,4538.461538,4247.692307,4247.692307,3956.923077,4456.410256,4218.974358,4256.410256,4500.000000,4192.820512,4640.512820,3973.333334,4073.333333
42,4396.923076,4529.743589,4528.205128,4240.512820,4248.717948,3956.410257,4442.564102,4216.410256,4253.333333,4493.333333,4197.435897,4630.256410,3964.102565,4057.435897
43,4397.435897,4519.487179,4522.051282,4241.538461,4251.794871,3954.358975,4444.615384,4214.871794,4251.282051,4486.153846,4196.923076,4629.230769,3950.256411,4046.666666
44,4403.076923,4523.076923,4532.820512,4248.717948,4252.307692,3957.435898,4458.461538,4216.923076,4257.435897,4489.230769,4197.948717,4634.358974,3952.820513,4057.948717
45,4409.743589,4532.307692,4540.512820,4251.282051,4254.871794,3962.051283,4459.487179,4219.487179,4256.410256,4500.000000,4194.358974,4636.923076,3966.666667,4066.153846
46,4412.820512,4535.384615,4536.923076,4253.333333,4260.512820,3962.564103,4455.897435,4226.153846,4256.410256,4504.102564,4191.282051,4642.051282,3970.769231,4063.589743
47,4411.794871,4531.282051,4537.948717,4252.307692,4265.641025,3963.589744,4458.461538,4232.307692,4266.153846,4498.974358,4202.564102,4648.205128,3964.615385,4063.589743
48,4410.769230,4528.717948,4539.487179,4248.717948,4263.589743,3962.051283,4459.487179,4231.282051,4267.179487,4500.512820,4204.615384,4645.641025,3958.974359,4062.051282
49,4413.333333,4536.923076,4538.461538,4253.846153,4260.512820,3961.025642,4458.974358,4228.717948,4256.923076,4505.641025,4190.256410,4643.589743,3961.538462,4060.000000
50,4413.846153,4538.974358,4541.025641,4262.564102,4267.179487,3969.230770,4461.025641,4229.230769,4254.358974,4498.974358,4189.743589,4647.179487,3969.743590,4065.128205
51,4411.794871,4534.871794,4543.076923,4264.102564,4275.384615,3974.358975,4461.025641,4224.615384,4257.948717,4488.717948,4202.051282,4647.692307,3971.794872,4066.153846
52,4411.794871,4536.923076,4543.076923,4255.384615,4273.333333,3968.205129,4460.000000,4220.512820,4257.435897,4489.743589,4206.153846,4644.615384,3965.641026,4062.051282
53,4411.794871,4539.487179,4542.564102,4252.307692,4270.256410,3966.153847,4460.000000,4225.128205,4255.384615,4497.948717,4206.666666,4645.128205,3965.128206,4066.153846
54,4410.769230,4535.384615,4549.230769,4263.076923,4275.897435,3970.769231,4458.974358,4231.794871,4263.589743,4500.512820,4213.333333,4649.230769,3972.307693,4073.333333
55,4404.615384,4534.871794,4552.820512,4268.717948,4281.538461,3970.256411,4461.025641,4233.846153,4270.256410,4502.051282,4205.641025,4650.769230,3974.871795,4070.256410
56,4390.256410,4534.871794,4547.692307,4262.564102,4275.897435,3969.743590,4467.179487,4232.820512,4262.564102,4501.538461,4182.051282,4647.179487,3967.179488,4062.564102
57,4378.461538,4526.666666,4547.179487,4259.487179,4268.205128,3972.820513,4472.307692,4233.846153,4258.461538,4497.948717,4183.589743,4643.076923,3962.051283,4061.025641
58,4383.589743,4526.153846,4553.846153,4258.461538,4271.794871,3972.820513,4473.846153,4241.538461,4268.717948,4500.512820,4206.666666,4647.692307,3967.692308,4063.076923
59,4388.717948,4533.846153,4550.256410,4251.794871,4275.897435,3973.333334,4474.871794,4247.692307,4280.000000,4507.692307,4210.769230,4650.769230,3972.307693,4062.051282
60,4375.897435,4526.666666,4536.410256,4247.179487,4273.333333,3975.384616,4475.897435,4244.102564,4275.897435,4503.589743,4200.512820,4640.512820,3966.153847,4058.974358
61,4371.282051,4514.358974,4536.410256,4245.641025,4275.384615,3976.410257,4475.384615,4241.025641,4269.743589,4498.461538,4196.923076,4634.871794,3958.461539,4057.948717
62,4391.282051,4522.051282,4550.256410,4249.743589,4282.564102,3980.512821,4477.948717,4249.230769,4276.923076,4506.153846,4190.769230,4647.692307,3963.076924,4062.051282
63,4401.538461,4529.743589,4555.384615,4251.794871,4282.564102,3987.179488,4480.000000,4252.307692,4280.000000,4509.743589,4193.846153,4656.923076,3976.410257,4066.153846
64,4390.256410,4522.564102,4548.717948,4247.179487,4277.948717,3988.205129,4477.435897,4242.051282,4267.179487,4507.179487,4212.820512,4650.769230,3976.410257,4064.615384
65,4387.179487,4523.076923,4548.205128,4248.717948,4279.487179,3985.641026,4477.948717,4237.948717,4262.564102,4510.769230,4210.256410,4646.666666,3967.692308,4063.076923
66,4404.615384,4532.820512,4554.358974,4252.820512,4284.102564,3989.743590,4478.974358,4245.128205,4270.769230,4513.333333,4201.025641,4650.256410,3964.615385,4065.128205
67,4422.051282,4536.410256,4553.333333,4248.717948,4286.153846,3989.743590,4475.897435,4248.717948,4270.769230,4511.794871,4205.641025,4651.282051,3964.615385,4063.076923
68,4429.230769,4536.923076,4546.153846,4245.128205,4286.153846,3983.589744,4474.358974,4244.102564,4271.794871,4509.230769,4198.461538,4648.717948,3966.153847,4063.076923
69,4429.743589,4535.384615,4543.076923,4244.102564,4283.589743,3980.000000,4472.820512,4237.948717,4277.435897,4506.153846,4190.769230,4645.128205,3969.230770,4064.615384
70,4421.538461,4522.564102,4536.410256,4232.820512,4273.333333,3973.846154,4464.615384,4234.358974,4266.666666,4499.487179,4190.769230,4635.384615,3957.948718,4050.769230
71,4411.794871,4518.461538,4523.589743,4226.153846,4268.717948,3960.512821,4457.435897,4230.256410,4246.666666,4489.743589,4180.512820,4621.538461,3937.948718,4035.384615
72,4415.384615,4531.282051,4516.923076,4227.692307,4277.948717,3956.410257,4457.435897,4223.589743,4235.897435,4483.589743,4169.743589,4614.871794,3934.358975,4036.410256
73,4422.564102,4542.051282,4521.025641,4225.128205,4282.051282,3960.512821,4458.461538,4215.384615,4238.974358,4484.102564,4160.000000,4616.923076,3942.564103,4042.051282
74,4418.461538,4536.923076,4521.538461,4225.128205,4277.948717,3958.461539,4452.307692,4213.333333,4241.025641,4482.051282,4154.358974,4617.948717,3944.102565,4037.435897
75,4412.820512,4529.230769,4516.410256,4232.820512,4280.000000,3957.948718,4448.205128,4213.846153,4240.000000,4475.384615,4167.179487,4615.897435,3938.974359,4031.282051
76,4412.820512,4526.666666,4520.000000,4234.871794,4286.666666,3957.948718,4453.846153,4214.358974,4241.025641,4472.307692,4175.897435,4614.358974,3933.333334,4032.820512
77,4408.717948,4527.179487,4521.025641,4232.307692,4287.179487,3954.358975,4458.974358,4215.897435,4240.000000,4476.410256,4162.051282,4614.871794,3930.769231,4033.846153
78,4397.948717,4524.615384,4511.794871,4230.769230,4283.076923,3955.384616,4453.846153,4215.384615,4234.871794,4475.897435,4154.871794,4613.846153,3929.743590,4028.717948
79,4387.179487,4520.000000,4505.641025,4224.615384,4282.564102,3956.923077,4447.692307,4214.358974,4232.820512,4470.256410,4152.307692,4609.743589,3930.256411,4022.564102
80,4387.179487,4520.512820,4515.897435,4225.128205,4285.641025,3952.307693,4450.769230,4218.461538,4238.461538,4473.333333,4144.102564,4612.820512,3931.794872,4025.128205
81,4391.282051,4524.102564,4522.564102,4232.820512,4283.589743,3953.333334,4451.282051,4218.461538,4241.025641,4480.000000,4154.358974,4619.487179,3934.871795,4031.794871
82,4383.589743,4516.923076,4511.794871,4225.128205,4276.923076,3952.820513,4444.615384,4207.692307,4233.846153,4472.307692,4168.205128,4612.820512,3930.769231,4028.205128
83,4371.282051,4507.692307,4503.589743,4213.333333,4279.487179,3946.666667,4442.051282,4205.641025,4229.230769,4461.538461,4168.205128,4606.153846,3926.666667,4022.051282
84,4367.179487,4512.307692,4509.230769,4215.897435,4291.282051,3947.692308,4445.641025,4212.820512,4235.384615,4466.153846,4166.666666,4614.871794,3932.307693,4027.692307
85,4362.051282,4524.102564,4516.410256,4223.589743,4291.794871,3949.743590,4446.666666,4210.769230,4240.512820,4469.743589,4168.205128,4618.461538,3937.948718,4035.897435
86,4350.769230,4523.076923,4509.743589,4225.641025,4284.102564,3942.564103,4441.538461,4201.025641,4231.282051,4460.512820,4158.461538,4610.769230,3930.769231,4032.820512
87,4341.538461,4518.461538,4507.692307,4230.256410,4286.153846,3938.461539,4441.538461,4200.512820,4224.102564,4454.358974,4146.666666,4613.333333,3927.179488,4029.743589
88,4341.538461,4523.589743,4517.435897,4230.769230,4295.897435,3945.128206,4445.641025,4208.205128,4234.358974,4465.128205,4161.538461,4621.025641,3941.025642,4037.948717
89,4346.153846,4525.641025,4516.923076,4219.487179,4294.871794,3947.179488,4444.615384,4214.358974,4242.564102,4473.846153,4184.615384,4619.487179,3948.717949,4043.076923
90,4344.615384,4518.974358,4507.179487,4216.923076,4286.153846,3942.564103,4441.538461,4215.897435,4240.000000,4466.153846,4178.461538,4615.384615,3942.051283,4037.435897
91,4342.051282,4516.410256,4505.641025,4225.641025,4285.641025,3940.000000,4441.025641,4213.333333,4238.974358,4461.025641,4165.641025,4615.897435,3935.384616,4032.307692
92,4346.666666,4523.076923,4513.333333,4232.820512,4293.846153,3943.076924,4444.102564,4213.333333,4238.974358,4466.666666,4173.846153,4618.974358,3937.948718,4038.974358
93,4351.794871,4526.666666,4519.487179,4235.897435,4297.435897,3945.641026,4444.102564,4214.871794,4235.384615,4465.128205,4171.794871,4621.538461,3947.179488,4048.717948
94,4351.282051,4523.076923,4519.487179,4227.179487,4292.820512,3940.512821,4442.564102,4214.871794,4234.871794,4455.384615,4154.871794,4620.512820,3949.743590,4046.153846
95,4348.717948,4514.871794,4512.307692,4222.051282,4289.743589,3939.487180,4443.076923,4215.897435,4240.000000,4458.461538,4162.051282,4618.461538,3939.487180,4036.923076
96,4349.743589,4510.769230,4508.205128,4230.769230,4292.307692,3943.076924,4444.102564,4213.846153,4236.410256,4464.615384,4177.948717,4616.923076,3928.717949,4034.358974
97,4352.307692,4516.923076,4511.282051,4236.410256,4293.333333,3942.564103,4442.564102,4213.333333,4227.692307,4459.487179,4172.820512,4616.923076,3933.846154,4040.000000
