,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4478.974358,4604.615384,4601.538461,4383.076923,4555.384615,4248.205128,4489.743589,4276.410256,4290.769230,4566.666666,4285.641025,4709.230769,4114.358974,4090.769230
1,4481.538461,4601.025641,4606.666666,4383.076923,4556.410256,4250.256410,4489.230769,4286.153846,4300.512820,4583.589743,4297.948717,4716.923076,4123.076923,4103.589743
2,4475.897435,4602.564102,4603.076923,4386.666666,4553.333333,4247.692307,4494.871794,4291.282051,4305.128205,4605.641025,4295.384615,4719.487179,4113.846153,4106.153846
3,4478.461538,4611.282051,4605.128205,4388.717948,4548.717948,4252.307692,4503.589743,4295.384615,4305.128205,4592.307692,4294.871794,4716.923076,4105.641025,4097.435897
4,4476.923076,4606.153846,4603.076923,4381.538461,4538.461538,4250.769230,4501.025641,4293.333333,4297.435897,4574.871794,4288.717948,4705.641025,4104.615384,4085.641025
5,4472.820512,4598.974358,4600.512820,4377.948717,4546.153846,4252.820512,4499.487179,4290.769230,4292.307692,4575.384615,4279.487179,4702.051282,4103.589743,4083.589743
6,4483.589743,4607.692307,4610.256410,4385.641025,4555.384615,4264.102564,4505.641025,4296.923076,4299.487179,4575.897435,4285.128205,4711.794871,4107.692307,4097.435897
7,4495.897435,4619.487179,4623.076923,4395.384615,4554.358974,4265.128205,4510.256410,4304.102564,4309.743589,4587.179487,4301.025641,4723.076923,4121.538461,4111.282051
8,4496.410256,4620.512820,4627.179487,4398.974358,4567.692307,4264.615384,4511.282051,4306.666666,4312.307692,4607.692307,4306.153846,4730.769230,4127.692307,4110.256410
9,4492.820512,4615.897435,4626.153846,4395.384615,4577.435897,4267.179487,4510.256410,4305.128205,4313.333333,4608.717948,4304.102564,4732.820512,4122.564102,4104.102564
10,4492.820512,4614.358974,4625.641025,4393.846153,4565.128205,4266.153846,4511.794871,4307.179487,4314.871794,4597.435897,4308.717948,4728.717948,4123.076923,4104.102564
11,4494.871794,4618.461538,4625.128205,4395.384615,4563.076923,4268.717948,4520.000000,4312.307692,4315.384615,4598.974358,4315.384615,4726.153846,4126.666666,4106.666666
12,4491.794871,4616.923076,4621.025641,4389.743589,4567.692307,4270.256410,4522.564102,4311.282051,4315.897435,4601.025641,4302.564102,4723.589743,4120.000000,4098.974358
13,4490.256410,4614.871794,4617.948717,4387.179487,4567.692307,4269.230769,4517.948717,4309.743589,4314.358974,4589.230769,4288.205128,4715.897435,4112.820512,4089.230769
14,4493.846153,4625.128205,4623.076923,4395.897435,4577.435897,4276.923076,4524.102564,4314.871794,4316.410256,4591.282051,4302.564102,4716.410256,4121.025641,4091.794871
15,4490.769230,4626.666666,4623.589743,4398.974358,4565.128205,4276.410256,4524.102564,4309.743589,4315.897435,4605.128205,4310.256410,4718.974358,4125.641025,4093.333333
16,4483.589743,4609.743589,4614.358974,4386.666666,4540.512820,4261.025641,4507.692307,4295.897435,4302.051282,4596.410256,4291.794871,4705.641025,4109.230769,4084.102564
17,4487.692307,4605.641025,4614.871794,4378.461538,4553.333333,4261.538461,4505.641025,4295.384615,4296.923076,4585.641025,4284.102564,4698.461538,4097.435897,4080.000000
18,4495.384615,4624.102564,4629.743589,4384.102564,4574.871794,4274.871794,4520.000000,4305.128205,4308.717948,4596.923076,4293.846153,4711.794871,4111.794871,4087.692307
19,4494.871794,4634.358974,4632.820512,4386.666666,4571.794871,4277.948717,4525.641025,4307.692307,4312.820512,4595.897435,4302.051282,4722.051282,4123.589743,4090.256410
20,4492.307692,4625.128205,4622.564102,4376.923076,4564.615384,4273.846153,4514.358974,4306.153846,4306.666666,4585.641025,4301.538461,4717.435897,4112.307692,4082.564102
