,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4534.871794,4538.974358,4281.025641,4510.256410,4201.025641,4429.743589,4200.512820,4233.333333,4524.615384,4241.538461,4657.435897,3997.435898,4091.794871
1,4417.435897,4534.358974,4536.410256,4285.641025,4506.666666,4203.589743,4433.333333,4200.000000,4232.820512,4528.205128,4235.384615,4651.794871,3995.897436,4083.589743
2,4412.820512,4544.102564,4537.435897,4284.102564,4510.769230,4214.358974,4437.948717,4204.615384,4238.461538,4527.179487,4235.384615,4650.256410,3986.666667,4085.641025
3,4408.717948,4535.897435,4531.794871,4275.384615,4508.717948,4208.717948,4429.230769,4192.820512,4230.256410,4506.666666,4230.256410,4648.205128,3971.794872,4084.102564
4,4407.179487,4520.000000,4530.256410,4274.871794,4502.564102,4193.333333,4422.564102,4182.564102,4221.538461,4498.461538,4215.384615,4645.128205,3967.692308,4076.923076
5,4413.333333,4528.717948,4540.000000,4282.051282,4511.282051,4203.589743,4431.282051,4194.871794,4229.743589,4518.974358,4220.512820,4652.820512,3976.923077,4075.384615
6,4416.923076,4540.512820,4542.564102,4283.076923,4521.025641,4216.410256,4435.384615,4204.615384,4234.358974,4528.205128,4232.820512,4659.487179,3978.974359,4078.974358
7,4408.717948,4528.205128,4535.897435,4280.512820,4509.743589,4204.615384,4427.692307,4196.923076,4225.128205,4509.230769,4227.692307,4651.282051,3969.743590,4077.435897
8,4406.153846,4515.897435,4537.948717,4281.025641,4500.512820,4196.923076,4429.230769,4196.410256,4224.615384,4501.538461,4224.102564,4647.179487,3966.153847,4078.461538
9,4417.948717,4528.205128,4547.179487,4285.128205,4508.205128,4204.102564,4439.487179,4203.076923,4232.820512,4509.743589,4223.589743,4660.512820,3967.692308,4083.076923
10,4425.641025,4540.000000,4550.256410,4287.692307,4509.230769,4207.179487,4442.564102,4206.153846,4235.897435,4512.307692,4218.461538,4668.205128,3969.743590,4088.205128
11,4424.102564,4532.820512,4550.256410,4287.692307,4507.692307,4212.307692,4443.076923,4213.846153,4237.948717,4513.846153,4228.205128,4665.128205,3981.538462,4089.743589
12,4418.461538,4529.230769,4547.179487,4284.102564,4512.307692,4219.487179,4439.487179,4213.846153,4240.000000,4520.000000,4240.512820,4661.025641,3978.461539,4081.025641
13,4410.256410,4530.769230,4537.948717,4274.871794,4507.179487,4209.743589,4430.769230,4200.000000,4230.256410,4515.897435,4224.102564,4651.794871,3952.307693,4069.230769
14,4410.769230,4533.333333,4533.846153,4276.923076,4502.564102,4204.102564,4434.871794,4198.461538,4225.128205,4510.769230,4209.230769,4643.589743,3951.794872,4071.794871
15,4418.461538,4537.948717,4540.000000,4291.794871,4515.897435,4215.897435,4446.666666,4212.307692,4236.923076,4513.846153,4218.974358,4650.769230,3980.000000,4086.666666
16,4415.384615,4533.333333,4539.487179,4289.230769,4520.000000,4216.923076,4441.538461,4211.794871,4240.000000,4514.871794,4223.076923,4654.871794,3980.000000,4086.666666
17,4408.205128,4526.666666,4533.333333,4275.384615,4512.820512,4208.205128,4433.333333,4200.000000,4229.743589,4515.897435,4224.102564,4647.692307,3963.076924,4077.435897
18,4414.358974,4534.358974,4536.923076,4282.051282,4519.487179,4213.333333,4441.538461,4200.512820,4233.846153,4521.538461,4235.384615,4652.820512,3969.230770,4082.564102
19,4420.512820,4542.564102,4540.512820,4295.897435,4527.179487,4219.487179,4443.076923,4205.641025,4243.589743,4524.615384,4233.333333,4658.974358,3982.051283,4090.769230
20,4414.358974,4535.384615,4531.794871,4290.769230,4520.512820,4212.820512,4429.743589,4203.076923,4235.897435,4522.564102,4223.076923,4650.769230,3980.000000,4088.205128
21,4410.769230,4535.384615,4529.230769,4279.487179,4511.794871,4210.256410,4425.641025,4200.512820,4229.230769,4519.487179,4228.205128,4648.717948,3972.820513,4084.615384
22,4414.871794,4544.102564,4536.923076,4281.538461,4514.871794,4215.384615,4433.846153,4203.589743,4235.897435,4518.461538,4235.384615,4654.358974,3973.846154,4084.615384
23,4413.333333,4541.538461,4532.820512,4288.205128,4520.512820,4217.435897,4435.384615,4203.076923,4236.923076,4518.461538,4226.666666,4651.282051,3979.487180,4077.435897
24,4404.615384,4529.743589,4522.051282,4283.589743,4515.897435,4212.820512,4427.179487,4199.487179,4227.692307,4522.564102,4221.025641,4643.589743,3976.923077,4069.743589
25,4397.948717,4520.512820,4520.000000,4272.820512,4507.179487,4202.564102,4423.076923,4195.384615,4223.589743,4522.051282,4228.205128,4638.461538,3967.179488,4070.769230
