,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4503.589743,4506.666666,4278.974358,4481.538461,4175.897435,4446.153846,4198.461538,4212.820512,4500.512820,4141.538461,4618.974358,3955.897436,4045.128205
1,4379.487179,4508.205128,4501.538461,4280.000000,4484.102564,4172.307692,4445.641025,4194.358974,4212.820512,4496.923076,4136.923076,4621.025641,3950.256411,4045.128205
2,4388.717948,4515.384615,4504.615384,4273.333333,4488.205128,4181.025641,4451.794871,4195.384615,4212.820512,4496.923076,4168.717948,4627.179487,3944.615385,4051.282051
3,4393.846153,4513.333333,4512.307692,4271.282051,4492.820512,4189.743589,4458.974358,4204.102564,4216.923076,4502.564102,4188.205128,4634.871794,3957.435898,4058.461538
4,4389.743589,4506.666666,4509.230769,4274.871794,4489.743589,4185.128205,4455.897435,4203.076923,4214.358974,4501.025641,4169.743589,4634.358974,3963.076924,4053.846153
5,4384.615384,4509.230769,4508.717948,4281.025641,4486.153846,4181.538461,4454.358974,4198.461538,4209.230769,4499.487179,4164.102564,4631.282051,3951.282052,4050.256410
6,4382.564102,4513.333333,4514.871794,4284.102564,4489.743589,4189.743589,4457.948717,4202.051282,4214.358974,4502.051282,4176.923076,4632.820512,3947.692308,4056.923076
7,4384.615384,4514.358974,4517.948717,4281.025641,4494.871794,4192.820512,4454.358974,4205.128205,4220.512820,4502.564102,4171.282051,4635.384615,3952.307693,4058.461538
8,4387.692307,4518.974358,4518.974358,4279.487179,4497.435897,4191.794871,4456.923076,4201.538461,4222.051282,4504.615384,4166.666666,4634.358974,3958.974359,4054.871794
9,4385.128205,4519.487179,4517.948717,4282.564102,4495.897435,4196.410256,4464.102564,4205.641025,4224.615384,4509.230769,4177.435897,4633.333333,3965.128206,4059.487179
10,4383.589743,4514.358974,4514.358974,4285.641025,4494.871794,4199.487179,4461.538461,4211.794871,4224.102564,4508.205128,4175.897435,4634.358974,3965.641026,4066.666666
11,4380.512820,4514.358974,4509.230769,4283.589743,4495.897435,4196.923076,4454.358974,4206.153846,4219.487179,4502.564102,4167.692307,4634.358974,3956.410257,4063.076923
12,4375.384615,4518.461538,4505.128205,4285.128205,4492.307692,4194.358974,4453.333333,4201.025641,4220.000000,4502.051282,4172.820512,4631.282051,3948.717949,4055.897435
13,4380.512820,4519.487179,4510.256410,4291.794871,4487.179487,4193.333333,4456.923076,4203.589743,4225.641025,4505.128205,4181.025641,4632.307692,3953.333334,4057.948717
14,4387.692307,4520.000000,4515.897435,4289.230769,4492.307692,4192.820512,4458.974358,4206.666666,4224.615384,4509.230769,4183.589743,4641.025641,3962.051283,4060.512820
15,4385.128205,4519.487179,4512.307692,4278.461538,4496.923076,4191.794871,4458.974358,4209.230769,4221.538461,4512.820512,4177.948717,4643.589743,3963.589744,4057.948717
16,4382.051282,4515.897435,4504.615384,4280.000000,4489.230769,4192.307692,4458.461538,4208.205128,4224.615384,4507.179487,4169.230769,4636.923076,3956.923077,4058.974358
17,4376.410256,4511.794871,4498.974358,4284.102564,4484.102564,4192.820512,4456.410256,4203.589743,4221.025641,4498.461538,4171.282051,4629.743589,3951.282052,4061.025641
18,4373.333333,4511.794871,4500.000000,4280.512820,4489.230769,4194.871794,4456.410256,4206.153846,4220.000000,4504.615384,4181.538461,4632.820512,3960.000000,4057.435897
19,4383.076923,4516.923076,4505.641025,4282.564102,4494.358974,4200.000000,4463.589743,4216.410256,4231.282051,4520.512820,4182.051282,4641.538461,3978.461539,4060.512820
20,4385.128205,4512.307692,4501.538461,4282.051282,4491.794871,4197.435897,4464.615384,4215.384615,4231.282051,4515.897435,4166.666666,4638.974358,3979.487180,4063.076923
21,4370.769230,4503.076923,4496.410256,4269.743589,4484.102564,4189.743589,4455.384615,4208.205128,4218.461538,4497.948717,4156.923076,4630.256410,3965.641026,4055.897435
22,4363.076923,4507.179487,4501.025641,4261.538461,4484.615384,4191.282051,4454.871794,4209.743589,4220.512820,4498.461538,4168.717948,4630.769230,3964.102565,4052.820512
23,4368.205128,4513.846153,4502.051282,4266.153846,4487.179487,4194.358974,4460.000000,4211.794871,4226.153846,4508.205128,4178.974358,4633.846153,3965.128206,4055.897435
24,4374.358974,4513.846153,4497.435897,4275.897435,4484.102564,4194.358974,4458.461538,4210.256410,4223.589743,4504.615384,4170.769230,4631.794871,3966.153847,4057.948717
25,4378.974358,4517.435897,4500.000000,4280.512820,4485.641025,4196.923076,4460.512820,4212.820512,4225.128205,4498.461538,4168.205128,4635.384615,3974.871795,4063.589743
26,4381.538461,4516.923076,4503.589743,4280.000000,4489.743589,4200.512820,4465.641025,4218.461538,4225.641025,4500.000000,4175.384615,4642.564102,3982.564103,4070.769230
27,4376.923076,4514.358974,4498.461538,4278.974358,4485.128205,4199.487179,4464.102564,4216.923076,4221.538461,4505.128205,4168.205128,4638.974358,3978.974359,4069.743589
28,4374.871794,4522.564102,4497.435897,4278.974358,4485.128205,4201.025641,4462.564102,4214.358974,4221.538461,4508.205128,4164.615384,4633.846153,3974.871795,4064.102564
29,4376.410256,4523.589743,4498.461538,4278.461538,4491.794871,4205.641025,4463.076923,4217.435897,4221.025641,4506.666666,4173.846153,4633.846153,3980.512821,4063.076923
30,4377.948717,4514.358974,4493.333333,4278.974358,4491.794871,4206.666666,4463.076923,4216.923076,4217.435897,4500.512820,4174.358974,4634.358974,3986.666667,4067.692307
31,4376.923076,4514.358974,4488.205128,4278.461538,4487.692307,4202.051282,4458.974358,4212.307692,4216.923076,4497.435897,4167.692307,4633.846153,3981.538462,4070.769230
32,4373.333333,4515.897435,4483.589743,4275.897435,4488.717948,4194.358974,4452.820512,4207.692307,4214.871794,4496.410256,4173.333333,4633.333333,3974.358975,4065.641025
33,4372.820512,4517.435897,4483.589743,4279.487179,4489.230769,4190.256410,4449.743589,4209.230769,4211.794871,4502.051282,4183.589743,4633.846153,3978.974359,4061.538461
34,4383.076923,4525.641025,4493.333333,4285.641025,4487.179487,4190.769230,4452.307692,4215.897435,4220.000000,4514.871794,4183.076923,4639.487179,3988.205129,4069.743589
35,4394.358974,4521.538461,4498.461538,4287.179487,4486.666666,4191.282051,4455.384615,4217.948717,4229.743589,4512.307692,4182.564102,4646.153846,3987.179488,4077.948717
36,4387.692307,4511.282051,4489.230769,4283.589743,4485.641025,4192.307692,4453.333333,4210.256410,4222.564102,4498.461538,4181.538461,4642.051282,3980.000000,4073.333333
37,4373.846153,4517.948717,4480.000000,4280.512820,4486.153846,4192.307692,4448.717948,4204.615384,4209.743589,4497.435897,4179.487179,4631.794871,3980.000000,4063.589743
38,4376.410256,4520.512820,4483.076923,4281.538461,4485.128205,4190.256410,4450.256410,4209.230769,4212.820512,4505.641025,4179.487179,4632.820512,3983.589744,4062.564102
39,4388.205128,4510.256410,4490.769230,4282.564102,4483.076923,4188.717948,4454.871794,4216.923076,4224.615384,4509.743589,4176.923076,4641.538461,3980.000000,4071.282051
