,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4491.794871,4542.051282,4213.333333,4490.256410,4200.512820,4444.615384,4229.230769,4240.512820,4518.974358,4213.846153,4641.025641,3993.333334,4017.948717
1,4393.333333,4483.076923,4542.564102,4205.128205,4489.743589,4199.487179,4443.076923,4230.256410,4236.923076,4504.615384,4205.641025,4642.051282,3984.615385,4015.897435
2,4392.820512,4478.461538,4544.102564,4208.205128,4489.230769,4201.025641,4440.512820,4229.230769,4233.846153,4500.000000,4204.102564,4640.000000,3978.974359,4015.897435
3,4395.897435,4490.256410,4544.102564,4216.923076,4493.333333,4200.000000,4443.076923,4225.641025,4232.820512,4510.256410,4210.769230,4637.948717,3985.641026,4016.923076
4,4395.384615,4491.794871,4540.000000,4217.948717,4490.769230,4194.871794,4442.564102,4217.948717,4228.717948,4511.282051,4206.666666,4634.871794,3989.743590,4014.871794
5,4393.846153,4487.692307,4542.051282,4229.230769,4489.743589,4197.948717,4442.564102,4223.076923,4229.743589,4502.051282,4205.128205,4638.974358,3995.897436,4018.461538
6,4395.384615,4490.769230,4545.641025,4251.282051,4494.358974,4203.589743,4442.564102,4234.871794,4239.487179,4509.743589,4206.666666,4643.589743,4011.282051,4025.128205
7,4394.358974,4491.282051,4540.000000,4264.615384,4489.743589,4201.025641,4435.384615,4231.282051,4237.435897,4512.820512,4206.153846,4639.487179,4014.358974,4024.102564
8,4391.282051,4487.692307,4534.358974,4272.307692,4486.666666,4198.461538,4432.820512,4224.615384,4231.794871,4503.076923,4212.820512,4640.000000,4004.615384,4024.102564
9,4388.205128,4489.743589,4535.384615,4282.564102,4489.743589,4199.487179,4435.384615,4222.564102,4235.384615,4504.102564,4215.384615,4644.615384,4006.666666,4030.256410
10,4379.487179,4490.256410,4530.256410,4290.256410,4489.743589,4198.461538,4433.846153,4216.923076,4233.846153,4510.256410,4199.487179,4641.538461,4016.410256,4028.717948
11,4370.256410,4483.076923,4519.487179,4295.897435,4487.179487,4197.435897,4432.307692,4213.333333,4228.205128,4508.717948,4186.666666,4636.410256,4013.333333,4022.564102
12,4368.205128,4479.487179,4517.435897,4302.051282,4490.769230,4203.076923,4436.923076,4215.897435,4231.794871,4506.153846,4192.820512,4641.025641,4004.102564,4023.589743
13,4368.205128,4482.564102,4522.051282,4308.717948,4496.923076,4203.076923,4436.923076,4220.000000,4237.435897,4506.153846,4203.589743,4648.205128,4007.179487,4026.666666
14,4364.615384,4480.512820,4518.461538,4312.307692,4488.717948,4190.769230,4428.205128,4218.974358,4235.897435,4506.153846,4203.589743,4643.076923,4011.794871,4025.641025
15,4361.538461,4473.333333,4513.333333,4314.871794,4474.871794,4182.564102,4424.615384,4214.871794,4229.743589,4504.102564,4196.410256,4636.923076,4005.641025,4023.076923
16,4362.051282,4472.820512,4519.487179,4320.000000,4472.307692,4185.128205,4428.205128,4214.358974,4222.564102,4497.948717,4198.974358,4640.000000,4004.615384,4024.102564
17,4358.974358,4476.410256,4527.179487,4322.051282,4476.923076,4189.743589,4430.769230,4215.897435,4222.564102,4499.487179,4204.615384,4645.128205,4008.205128,4025.641025
18,4354.358974,4477.435897,4528.205128,4320.000000,4478.974358,4190.256410,4430.256410,4215.897435,4227.692307,4500.512820,4196.923076,4646.153846,4005.128205,4026.666666
19,4354.358974,4474.871794,4527.692307,4321.025641,4485.128205,4192.307692,4432.307692,4215.384615,4230.769230,4496.410256,4193.846153,4647.692307,4004.615384,4028.205128
20,4356.410256,4473.846153,4529.743589,4322.051282,4492.307692,4198.461538,4436.923076,4219.487179,4231.282051,4498.974358,4199.487179,4651.282051,4008.205128,4034.358974
