,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4558.461538,4490.256410,4317.435897,4477.948717,4217.435897,4445.641025,4234.358974,4211.794871,4501.538461,4228.717948,4654.358974,3990.769231,4084.102564
1,4401.025641,4551.794871,4488.717948,4310.769230,4482.564102,4215.384615,4433.333333,4228.717948,4204.102564,4496.923076,4218.974358,4648.717948,3987.692308,4077.435897
2,4407.179487,4552.820512,4490.256410,4314.358974,4486.666666,4214.871794,4426.153846,4228.205128,4208.205128,4493.333333,4212.307692,4649.230769,3988.205129,4073.333333
3,4415.384615,4558.974358,4489.743589,4322.051282,4488.717948,4216.923076,4435.384615,4230.256410,4209.743589,4494.358974,4213.846153,4650.256410,3992.307693,4077.948717
4,4412.820512,4555.897435,4482.564102,4314.871794,4487.179487,4215.897435,4433.333333,4223.589743,4196.410256,4487.179487,4212.820512,4640.000000,3982.564103,4075.897435
5,4409.230769,4552.820512,4482.051282,4306.666666,4489.230769,4215.384615,4426.153846,4224.102564,4196.923076,4484.615384,4208.205128,4635.897435,3970.769231,4072.820512
6,4416.410256,4556.410256,4490.256410,4311.794871,4490.769230,4218.461538,4430.769230,4231.794871,4211.282051,4495.384615,4209.230769,4645.128205,3980.512821,4077.948717
7,4425.128205,4554.871794,4489.743589,4309.230769,4488.717948,4217.435897,4433.333333,4227.692307,4215.384615,4502.564102,4211.282051,4646.666666,3996.923077,4082.564102
8,4427.179487,4554.358974,4486.153846,4298.974358,4490.256410,4214.871794,4426.666666,4216.410256,4211.794871,4496.923076,4209.230769,4642.564102,3994.358975,4083.589743
9,4426.666666,4564.102564,4491.282051,4302.051282,4490.769230,4215.384615,4427.692307,4219.487179,4213.333333,4495.897435,4213.333333,4648.205128,3988.205129,4088.205128
10,4427.692307,4564.102564,4496.923076,4305.128205,4489.743589,4217.435897,4437.948717,4230.769230,4217.435897,4508.205128,4218.974358,4651.282051,3995.897436,4093.333333
11,4430.769230,4556.923076,4493.333333,4298.974358,4489.230769,4216.923076,4442.564102,4234.358974,4216.410256,4510.256410,4210.256410,4645.128205,4002.564102,4093.333333
