,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4513.333333,4522.564102,4306.153846,4490.769230,4164.615384,4507.179487,4217.435897,4242.564102,4190.769230,4097.435897,4597.435897,3986.153847,4036.923076
1,4362.564102,4507.179487,4512.820512,4304.615384,4489.230769,4160.512820,4499.487179,4212.307692,4241.025641,4189.230769,4097.435897,4592.820512,3995.384616,4033.846153
2,4352.307692,4502.051282,4503.076923,4293.846153,4476.410256,4149.230769,4488.717948,4196.923076,4228.205128,4171.794871,4103.589743,4582.564102,3982.051283,4025.641025
3,4347.692307,4501.025641,4506.153846,4279.487179,4472.307692,4148.205128,4491.282051,4184.102564,4212.307692,4156.410256,4104.615384,4580.512820,3965.128206,4020.512820
4,4345.641025,4495.897435,4505.641025,4274.871794,4477.435897,4151.794871,4493.333333,4182.564102,4209.230769,4161.538461,4094.358974,4580.000000,3955.384616,4014.871794
5,4344.102564,4494.358974,4502.051282,4287.179487,4475.384615,4148.717948,4489.230769,4193.333333,4225.128205,4176.923076,4085.641025,4578.461538,3959.487180,4012.820512
6,4346.153846,4501.538461,4504.615384,4298.974358,4473.846153,4150.256410,4491.794871,4202.564102,4238.461538,4185.128205,4090.769230,4583.076923,3974.358975,4016.410256
7,4351.282051,4505.128205,4506.666666,4292.820512,4477.948717,4154.871794,4501.538461,4205.128205,4238.461538,4186.666666,4103.076923,4590.256410,3972.307693,4020.000000
8,4353.333333,4500.000000,4508.205128,4275.897435,4475.384615,4151.794871,4504.615384,4208.717948,4236.923076,4184.102564,4102.564102,4595.384615,3961.538462,4022.051282
9,4357.435897,4502.564102,4510.769230,4281.025641,4474.871794,4153.333333,4505.128205,4213.846153,4245.641025,4183.076923,4098.461538,4599.487179,3968.205129,4024.615384
10,4362.051282,4511.794871,4508.205128,4299.487179,4483.076923,4156.923076,4504.615384,4211.794871,4252.820512,4192.820512,4100.512820,4599.487179,3979.487180,4025.641025
11,4360.000000,4513.846153,4506.153846,4304.102564,4485.128205,4153.846153,4498.974358,4206.153846,4248.205128,4200.512820,4105.128205,4595.384615,3979.487180,4024.615384
12,4358.461538,4507.179487,4512.820512,4296.923076,4478.974358,4151.794871,4493.846153,4202.051282,4240.512820,4189.743589,4108.205128,4598.974358,3973.333334,4024.615384
13,4356.923076,4499.487179,4512.820512,4282.051282,4477.435897,4152.820512,4491.794871,4198.461538,4235.384615,4178.974358,4099.487179,4600.000000,3965.128206,4021.025641
14,4357.435897,4503.589743,4510.256410,4278.461538,4477.435897,4153.846153,4495.897435,4195.897435,4233.333333,4190.769230,4093.333333,4595.384615,3961.538462,4017.948717
15,4362.564102,4516.923076,4517.435897,4301.025641,4474.871794,4153.333333,4502.051282,4193.846153,4237.435897,4205.128205,4105.128205,4598.461538,3968.205129,4022.564102
16,4363.589743,4517.435897,4517.435897,4312.820512,4473.846153,4152.307692,4500.000000,4195.897435,4240.512820,4201.025641,4104.102564,4603.589743,3966.666667,4022.051282
17,4357.435897,4507.179487,4507.692307,4291.282051,4475.897435,4153.333333,4491.794871,4204.102564,4240.000000,4190.769230,4092.307692,4599.487179,3961.025642,4014.358974
18,4355.384615,4509.743589,4507.179487,4280.000000,4475.897435,4153.333333,4491.794871,4204.615384,4238.974358,4191.282051,4096.410256,4593.846153,3966.666667,4012.820512
19,4358.974358,4518.461538,4509.230769,4291.282051,4471.282051,4150.256410,4493.333333,4200.000000,4234.358974,4197.435897,4098.974358,4588.205128,3967.692308,4013.846153
20,4358.461538,4510.769230,4505.128205,4298.461538,4474.358974,4150.769230,4490.769230,4201.025641,4234.871794,4206.666666,4086.153846,4583.589743,3954.358975,4007.692307
21,4357.435897,4504.615384,4507.692307,4301.538461,4485.128205,4155.897435,4493.846153,4206.153846,4243.589743,4207.179487,4080.000000,4590.256410,3948.717949,4007.692307
22,4351.794871,4507.179487,4504.615384,4285.128205,4483.589743,4153.846153,4493.846153,4200.000000,4244.102564,4181.538461,4085.641025,4590.769230,3959.487180,4008.717948
23,4340.512820,4501.025641,4489.743589,4265.128205,4475.384615,4147.692307,4489.230769,4188.717948,4233.846153,4153.333333,4087.692307,4576.923076,3958.974359,3995.384616
24,4340.000000,4495.384615,4486.666666,4274.871794,4474.871794,4149.230769,4490.256410,4186.666666,4229.743589,4149.230769,4081.538461,4575.897435,3947.692308,3990.256411
25,4348.717948,4494.871794,4498.461538,4290.256410,4476.410256,4152.820512,4491.794871,4187.179487,4231.282051,4157.435897,4073.333333,4587.179487,3944.615385,4002.051282
26,4354.358974,4497.435897,4506.153846,4287.692307,4480.000000,4153.846153,4490.256410,4189.743589,4232.820512,4158.974358,4074.871794,4591.794871,3951.794872,4009.230769
27,4357.435897,4505.641025,4508.205128,4281.538461,4487.179487,4154.871794,4489.743589,4200.000000,4236.923076,4155.384615,4089.230769,4596.410256,3959.487180,4010.769230
28,4360.512820,4510.769230,4511.282051,4284.615384,4489.743589,4154.358974,4489.743589,4203.589743,4237.948717,4148.717948,4097.948717,4601.538461,3964.615385,4016.410256
29,4359.487179,4506.666666,4510.769230,4290.769230,4484.615384,4152.307692,4489.743589,4198.974358,4237.948717,4145.641025,4098.461538,4597.948717,3969.230770,4017.948717
