,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4444.615384,4537.948717,4253.846153,4489.230769,4184.615384,4427.692307,4186.153846,4206.153846,4501.025641,4214.871794,4649.230769,3944.102565,4055.897435
1,4397.435897,4446.666666,4536.410256,4254.358974,4490.769230,4185.128205,4427.179487,4186.153846,4207.179487,4505.641025,4215.384615,4646.153846,3944.102565,4050.256410
2,4390.256410,4443.076923,4531.794871,4255.384615,4485.641025,4181.538461,4425.641025,4183.589743,4213.846153,4511.794871,4210.769230,4642.564102,3938.461539,4040.000000
3,4384.102564,4440.512820,4533.333333,4246.666666,4486.666666,4180.512820,4425.128205,4186.153846,4213.333333,4497.948717,4209.743589,4643.589743,3939.487180,4042.051282
4,4394.358974,4452.307692,4540.000000,4249.230769,4495.897435,4188.717948,4426.153846,4201.538461,4220.512820,4501.025641,4212.820512,4650.769230,3950.769231,4054.871794
5,4408.717948,4463.589743,4548.205128,4265.128205,4505.128205,4193.846153,4430.769230,4215.897435,4233.846153,4521.025641,4218.974358,4660.512820,3958.461539,4064.615384
6,4410.769230,4460.512820,4550.256410,4266.666666,4507.179487,4188.205128,4429.230769,4215.897435,4236.923076,4522.564102,4226.153846,4663.076923,3961.025642,4065.641025
7,4410.769230,4458.974358,4549.743589,4261.538461,4503.076923,4186.153846,4426.153846,4215.384615,4240.512820,4523.589743,4233.846153,4664.615384,3966.153847,4067.692307
8,4412.820512,4462.051282,4550.256410,4266.153846,4496.410256,4188.205128,4428.717948,4217.435897,4242.564102,4535.897435,4237.435897,4668.205128,3965.128206,4069.743589
9,4404.102564,4451.282051,4542.564102,4258.461538,4489.230769,4184.615384,4429.230769,4208.717948,4233.333333,4530.256410,4228.717948,4663.589743,3955.897436,4063.076923
10,4390.769230,4441.025641,4536.410256,4246.153846,4485.641025,4182.564102,4426.666666,4198.461538,4227.692307,4515.897435,4223.076923,4656.410256,3952.307693,4053.846153
11,4397.435897,4451.282051,4539.487179,4252.307692,4491.794871,4188.205128,4427.692307,4203.589743,4232.307692,4522.564102,4230.769230,4660.512820,3960.000000,4058.461538
12,4412.820512,4461.025641,4542.564102,4264.615384,4500.512820,4190.769230,4429.230769,4213.333333,4232.820512,4526.153846,4234.358974,4667.179487,3965.641026,4070.256410
13,4413.333333,4458.461538,4544.102564,4266.153846,4494.871794,4186.153846,4426.666666,4215.897435,4231.282051,4518.461538,4229.230769,4668.205128,3960.512821,4070.769230
14,4409.743589,4458.461538,4548.717948,4264.102564,4486.153846,4188.205128,4428.717948,4216.410256,4237.435897,4524.615384,4236.410256,4671.282051,3955.384616,4071.282051
15,4412.307692,4460.512820,4548.205128,4261.025641,4495.384615,4197.435897,4429.743589,4217.948717,4240.000000,4531.282051,4241.538461,4673.846153,3958.974359,4074.871794
16,4412.820512,4457.948717,4545.128205,4262.051282,4508.717948,4201.025641,4428.205128,4215.897435,4233.846153,4528.717948,4229.743589,4670.769230,3962.051283,4074.358974
17,4413.846153,4462.564102,4548.717948,4271.794871,4505.641025,4198.461538,4435.384615,4213.333333,4234.358974,4533.846153,4232.307692,4673.333333,3956.410257,4075.384615
18,4421.025641,4473.846153,4550.256410,4275.897435,4503.076923,4201.538461,4438.461538,4215.384615,4244.615384,4535.897435,4247.179487,4680.512820,3957.435898,4080.000000
19,4425.641025,4476.410256,4550.769230,4277.435897,4506.153846,4205.128205,4434.871794,4222.051282,4248.205128,4526.153846,4250.256410,4683.076923,3968.717949,4085.128205
20,4431.282051,4474.871794,4560.000000,4283.589743,4505.128205,4201.538461,4437.948717,4226.153846,4246.666666,4531.282051,4249.743589,4686.666666,3974.871795,4088.205128
21,4440.000000,4479.487179,4568.205128,4285.128205,4513.333333,4203.076923,4445.128205,4229.230769,4249.743589,4556.410256,4253.846153,4692.820512,3971.282052,4090.256410
22,4434.871794,4481.538461,4563.589743,4280.512820,4520.512820,4208.717948,4443.589743,4228.205128,4249.230769,4564.102564,4252.307692,4690.256410,3970.769231,4090.256410
23,4418.974358,4475.384615,4555.384615,4276.923076,4512.820512,4206.153846,4443.076923,4220.512820,4245.128205,4543.589743,4242.564102,4679.487179,3971.282052,4082.564102
24,4415.384615,4472.307692,4552.307692,4274.871794,4505.128205,4201.538461,4446.153846,4217.948717,4243.589743,4528.717948,4233.333333,4672.820512,3960.000000,4073.333333
25,4423.076923,4474.358974,4552.820512,4274.871794,4507.692307,4206.666666,4442.564102,4226.666666,4242.564102,4531.282051,4233.333333,4673.333333,3955.384616,4074.358974
26,4427.692307,4479.487179,4558.974358,4280.000000,4515.384615,4215.384615,4447.179487,4232.820512,4250.769230,4542.564102,4248.205128,4677.948717,3968.205129,4084.102564
27,4429.743589,4486.153846,4568.205128,4285.128205,4521.538461,4217.948717,4457.435897,4232.307692,4263.589743,4546.153846,4263.076923,4684.102564,3976.923077,4091.794871
28,4432.820512,4493.333333,4568.717948,4285.128205,4527.692307,4218.461538,4460.512820,4234.358974,4260.512820,4540.512820,4260.000000,4688.717948,3974.871795,4097.435897
29,4431.794871,4493.846153,4563.076923,4285.641025,4521.538461,4217.435897,4455.897435,4233.333333,4255.384615,4543.589743,4249.743589,4688.205128,3972.307693,4095.897435
30,4426.666666,4483.589743,4557.948717,4285.641025,4510.256410,4213.846153,4454.871794,4230.256410,4259.487179,4557.948717,4246.666666,4683.589743,3973.333334,4090.769230
31,4423.589743,4480.000000,4556.410256,4281.538461,4512.820512,4214.871794,4457.435897,4230.769230,4257.435897,4564.102564,4247.179487,4681.025641,3972.307693,4090.256410
32,4425.641025,4485.641025,4560.000000,4283.076923,4525.641025,4222.051282,4456.923076,4232.307692,4250.769230,4554.871794,4252.820512,4685.641025,3972.820513,4092.820512
33,4434.871794,4494.358974,4571.794871,4295.384615,4535.897435,4232.307692,4465.128205,4243.076923,4260.512820,4546.153846,4265.128205,4695.897435,3983.076924,4104.102564
