,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4539.487179,4535.897435,4267.179487,4523.589743,4234.358974,4453.846153,4219.487179,4260.512820,4531.282051,4213.846153,4685.641025,4006.153846,4085.128205
1,4421.025641,4550.256410,4542.051282,4276.923076,4529.743589,4235.897435,4454.871794,4217.948717,4265.641025,4541.538461,4222.564102,4691.794871,4008.717948,4088.205128
2,4417.948717,4547.692307,4541.025641,4286.666666,4526.666666,4233.333333,4449.743589,4219.487179,4263.589743,4537.948717,4220.512820,4692.307692,4011.282051,4090.256410
3,4416.923076,4538.974358,4538.974358,4284.615384,4527.179487,4232.820512,4454.358974,4230.256410,4266.666666,4534.871794,4220.000000,4694.358974,4016.923076,4088.717948
4,4417.948717,4539.487179,4541.025641,4277.435897,4533.846153,4233.846153,4455.384615,4232.820512,4271.282051,4545.641025,4228.717948,4694.358974,4016.410256,4085.128205
5,4412.820512,4543.589743,4537.948717,4273.846153,4531.282051,4230.256410,4448.717948,4220.512820,4267.692307,4543.589743,4227.179487,4690.769230,4005.128205,4085.128205
6,4413.333333,4547.692307,4536.923076,4281.025641,4524.102564,4231.794871,4453.333333,4217.948717,4263.076923,4527.179487,4217.948717,4692.820512,4011.282051,4087.692307
7,4420.512820,4549.743589,4541.538461,4294.871794,4527.692307,4244.102564,4462.051282,4230.256410,4263.076923,4534.358974,4221.025641,4696.923076,4024.615384,4091.282051
8,4420.512820,4546.153846,4541.538461,4284.615384,4532.820512,4243.076923,4460.512820,4233.846153,4267.692307,4550.769230,4230.769230,4695.897435,4017.435897,4095.897435
9,4412.307692,4540.512820,4534.871794,4263.589743,4529.230769,4232.307692,4458.461538,4226.153846,4270.769230,4542.564102,4226.666666,4689.230769,4007.692307,4092.307692
10,4408.205128,4542.564102,4531.282051,4269.743589,4524.102564,4237.435897,4457.948717,4216.923076,4265.128205,4529.230769,4215.897435,4682.564102,4013.846153,4084.615384
11,4417.948717,4551.282051,4536.410256,4289.743589,4529.230769,4251.282051,4460.512820,4217.435897,4267.179487,4537.948717,4220.000000,4688.717948,4027.692307,4093.333333
12,4429.743589,4555.384615,4543.076923,4293.846153,4535.897435,4250.256410,4463.076923,4224.102564,4274.871794,4547.179487,4230.769230,4705.128205,4033.333333,4105.641025
13,4424.102564,4547.179487,4543.076923,4285.128205,4536.923076,4237.435897,4460.512820,4222.564102,4269.230769,4541.538461,4230.769230,4706.666666,4020.512820,4099.487179
14,4415.897435,4538.974358,4537.435897,4282.564102,4535.384615,4232.820512,4458.461538,4219.487179,4265.128205,4541.538461,4218.974358,4693.846153,4001.538461,4088.717948
15,4422.564102,4549.743589,4542.051282,4295.897435,4531.794871,4238.974358,4460.512820,4231.282051,4276.410256,4550.256410,4214.871794,4694.871794,4008.205128,4093.333333
16,4424.102564,4554.871794,4548.717948,4302.564102,4531.282051,4241.025641,4461.025641,4235.384615,4279.487179,4549.230769,4216.923076,4698.974358,4023.076923,4096.923076
