,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4279.487179,4539.487179,4525.641025,4282.564102,4278.461538,4210.769230,4411.794871,4205.128205,4227.692307,4500.512820,4207.692307,4654.358974,3956.410257,4070.256410
1,4271.282051,4537.435897,4517.435897,4279.487179,4276.923076,4220.000000,4423.076923,4200.000000,4217.948717,4491.282051,4200.000000,4644.615384,3953.333334,4068.205128
2,4264.102564,4531.794871,4511.794871,4272.820512,4270.256410,4219.487179,4426.153846,4198.974358,4214.871794,4490.769230,4200.512820,4639.487179,3949.743590,4061.538461
3,4266.666666,4529.230769,4510.256410,4270.769230,4272.307692,4216.410256,4416.923076,4196.923076,4215.384615,4488.205128,4197.948717,4637.435897,3951.282052,4053.333333
4,4276.410256,4543.589743,4515.384615,4281.538461,4281.025641,4218.974358,4416.923076,4202.051282,4220.000000,4496.410256,4203.589743,4645.128205,3961.025642,4058.974358
5,4280.512820,4549.230769,4518.974358,4285.128205,4278.461538,4223.589743,4427.692307,4213.333333,4229.743589,4506.666666,4214.358974,4652.307692,3971.282052,4072.820512
6,4280.000000,4540.000000,4514.871794,4277.948717,4270.256410,4223.076923,4429.230769,4216.923076,4233.846153,4498.974358,4213.333333,4648.717948,3968.717949,4075.384615
7,4277.948717,4538.461538,4511.794871,4274.871794,4273.333333,4218.461538,4420.512820,4214.358974,4233.333333,4493.333333,4210.769230,4646.153846,3960.512821,4065.641025
8,4277.435897,4538.461538,4509.230769,4278.974358,4280.512820,4215.384615,4415.384615,4213.333333,4234.358974,4500.512820,4213.846153,4647.179487,3956.923077,4058.461538
9,4277.948717,4530.769230,4505.641025,4281.538461,4280.512820,4216.923076,4414.358974,4205.128205,4232.307692,4497.435897,4205.641025,4643.589743,3960.000000,4063.076923
10,4278.461538,4529.230769,4509.230769,4277.435897,4281.025641,4220.000000,4416.410256,4203.076923,4228.205128,4491.794871,4194.871794,4644.615384,3964.615385,4069.230769
11,4280.512820,4537.948717,4518.974358,4277.435897,4286.153846,4222.564102,4422.051282,4213.333333,4231.794871,4505.641025,4202.051282,4653.333333,3964.615385,4068.717948
12,4281.538461,4542.564102,4522.564102,4282.564102,4287.692307,4221.025641,4424.102564,4215.897435,4235.384615,4511.282051,4216.410256,4656.923076,3963.589744,4064.615384
13,4280.512820,4536.923076,4517.948717,4280.512820,4280.512820,4215.897435,4415.384615,4204.102564,4229.230769,4496.410256,4205.641025,4651.794871,3968.717949,4058.461538
