,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4556.923076,4540.000000,4275.897435,4487.692307,4202.051282,4436.410256,4214.871794,4244.615384,4536.410256,4218.461538,4671.282051,3960.000000,4062.564102
1,4413.333333,4569.743589,4546.666666,4286.153846,4488.205128,4216.410256,4444.615384,4222.564102,4248.717948,4548.205128,4230.256410,4676.410256,3968.717949,4068.717948
2,4411.794871,4571.794871,4550.256410,4288.717948,4491.282051,4219.487179,4447.692307,4229.230769,4251.282051,4556.410256,4233.333333,4682.051282,3975.384616,4068.717948
3,4410.256410,4565.641025,4547.692307,4284.615384,4491.794871,4212.820512,4441.025641,4229.743589,4250.256410,4553.846153,4227.179487,4681.538461,3974.871795,4065.128205
4,4413.846153,4568.717948,4544.615384,4288.205128,4490.769230,4211.794871,4441.538461,4223.589743,4248.205128,4547.179487,4229.743589,4677.948717,3974.871795,4066.153846
5,4414.871794,4572.307692,4545.641025,4290.256410,4491.282051,4214.871794,4443.589743,4217.948717,4249.743589,4542.564102,4232.820512,4679.487179,3974.358975,4069.230769
6,4413.333333,4568.717948,4546.666666,4284.615384,4493.846153,4214.358974,4435.897435,4218.974358,4248.717948,4539.487179,4230.256410,4681.538461,3972.307693,4068.717948
7,4409.230769,4566.153846,4547.179487,4284.102564,4494.358974,4211.794871,4431.794871,4219.487179,4238.974358,4537.948717,4228.205128,4676.923076,3972.820513,4066.153846
8,4407.179487,4566.666666,4544.102564,4285.641025,4492.307692,4212.307692,4438.974358,4217.948717,4225.641025,4539.487179,4227.179487,4673.333333,3973.333334,4065.128205
9,4406.153846,4566.153846,4541.538461,4280.512820,4490.256410,4213.333333,4443.076923,4217.948717,4217.435897,4538.974358,4225.128205,4674.358974,3967.692308,4062.564102
10,4404.615384,4566.153846,4544.102564,4280.512820,4487.179487,4210.769230,4440.512820,4217.435897,4216.923076,4531.282051,4221.538461,4673.333333,3963.076924,4061.538461
11,4406.666666,4570.256410,4545.641025,4285.128205,4492.307692,4210.769230,4440.512820,4216.923076,4216.410256,4526.666666,4222.564102,4673.846153,3968.717949,4064.615384
12,4407.692307,4568.717948,4544.102564,4285.641025,4501.025641,4216.410256,4444.102564,4224.102564,4216.410256,4534.358974,4230.256410,4677.435897,3976.410257,4066.153846
