,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4514.871794,4522.051282,4257.948717,4481.538461,4189.743589,4416.410256,4221.025641,4204.102564,4497.435897,4203.589743,4631.794871,3986.666667,4061.025641
1,4397.948717,4516.923076,4522.051282,4256.923076,4473.846153,4184.615384,4422.051282,4221.025641,4206.666666,4502.051282,4195.384615,4625.128205,3981.025642,4052.820512
2,4398.974358,4517.435897,4517.435897,4252.307692,4473.333333,4188.205128,4426.666666,4225.641025,4204.615384,4508.205128,4194.871794,4621.538461,3983.076924,4048.717948
3,4387.692307,4509.743589,4505.641025,4244.615384,4469.743589,4186.666666,4417.435897,4220.512820,4192.307692,4496.410256,4190.769230,4615.384615,3982.564103,4043.076923
4,4375.384615,4498.461538,4499.487179,4240.000000,4462.564102,4175.384615,4406.666666,4209.230769,4186.666666,4484.102564,4181.025641,4607.692307,3979.487180,4035.384615
5,4381.538461,4498.461538,4505.128205,4241.538461,4462.051282,4177.948717,4409.230769,4213.333333,4196.923076,4494.358974,4189.743589,4615.897435,3983.589744,4040.512820
6,4393.846153,4509.743589,4513.846153,4243.076923,4470.769230,4191.794871,4416.923076,4228.717948,4208.717948,4513.333333,4210.256410,4634.358974,3994.358975,4052.820512
7,4391.794871,4507.692307,4514.358974,4237.435897,4473.333333,4188.205128,4416.410256,4232.307692,4208.717948,4510.769230,4207.179487,4635.384615,3993.333334,4056.410256
8,4382.051282,4498.974358,4506.666666,4231.282051,4461.538461,4180.512820,4412.820512,4223.076923,4198.974358,4498.461538,4189.743589,4625.641025,3984.615385,4050.769230
9,4381.025641,4505.641025,4503.589743,4243.589743,4461.538461,4184.615384,4413.333333,4221.025641,4197.435897,4496.410256,4189.230769,4627.179487,3981.025642,4043.589743
10,4387.179487,4515.897435,4508.205128,4258.974358,4475.897435,4186.153846,4412.820512,4223.076923,4200.512820,4495.384615,4200.512820,4630.256410,3983.076924,4041.538461
11,4390.769230,4514.871794,4515.384615,4259.487179,4475.897435,4186.153846,4412.307692,4223.076923,4198.461538,4494.358974,4209.230769,4631.794871,3990.769231,4051.794871
12,4392.307692,4511.794871,4522.051282,4256.410256,4467.692307,4189.743589,4414.871794,4224.102564,4197.948717,4498.974358,4210.256410,4635.897435,3995.897436,4064.615384
13,4389.743589,4505.641025,4522.051282,4249.743589,4466.666666,4186.153846,4413.846153,4222.051282,4199.487179,4501.025641,4198.461538,4634.871794,3986.153847,4054.358974
14,4388.205128,4500.512820,4515.384615,4242.051282,4465.641025,4183.589743,4413.846153,4223.589743,4203.076923,4501.538461,4194.358974,4631.282051,3980.000000,4043.589743
