,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4533.846153,4555.897435,4301.025641,4462.564102,4184.102564,4442.051282,4231.794871,4219.487179,4513.333333,4229.743589,4666.666666,3996.410257,4080.512820
1,4430.256410,4540.000000,4554.871794,4306.153846,4467.179487,4186.666666,4444.615384,4234.358974,4224.102564,4526.666666,4235.897435,4674.871794,4006.666666,4083.076923
2,4427.692307,4537.435897,4555.384615,4309.230769,4458.461538,4184.615384,4445.641025,4233.333333,4228.205128,4524.102564,4234.871794,4675.384615,4008.205128,4082.564102
3,4425.128205,4537.948717,4554.871794,4308.205128,4458.974358,4183.589743,4445.128205,4231.282051,4221.538461,4509.230769,4236.410256,4674.358974,4007.692307,4088.205128
4,4427.179487,4540.000000,4554.358974,4309.743589,4474.871794,4184.615384,4444.615384,4239.487179,4220.000000,4509.230769,4238.974358,4673.846153,4008.717948,4090.769230
5,4427.692307,4540.000000,4555.384615,4311.794871,4475.897435,4186.666666,4444.615384,4247.692307,4228.205128,4520.000000,4238.974358,4670.256410,4008.717948,4088.717948
6,4423.076923,4537.435897,4553.846153,4305.128205,4460.000000,4184.615384,4444.102564,4242.564102,4229.230769,4523.589743,4237.435897,4665.641025,4006.153846,4084.615384
7,4420.000000,4533.333333,4551.282051,4297.948717,4461.025641,4182.564102,4442.564102,4233.333333,4222.051282,4521.025641,4229.230769,4662.564102,4003.076923,4080.000000
8,4425.641025,4536.410256,4554.358974,4301.538461,4473.333333,4186.153846,4443.589743,4234.358974,4223.076923,4522.564102,4232.307692,4663.076923,4003.589743,4085.128205
9,4430.769230,4539.487179,4555.897435,4306.153846,4474.871794,4188.717948,4445.641025,4238.974358,4225.641025,4520.000000,4243.589743,4664.615384,4003.589743,4089.230769
10,4430.256410,4537.435897,4557.948717,4309.230769,4471.794871,4187.692307,4446.666666,4242.051282,4228.717948,4520.512820,4241.025641,4664.102564,4007.179487,4089.230769
11,4431.282051,4539.487179,4562.564102,4310.769230,4475.897435,4188.205128,4448.717948,4243.589743,4235.897435,4527.692307,4236.410256,4667.179487,4014.871794,4095.897435
12,4428.717948,4538.461538,4555.384615,4304.102564,4476.410256,4188.205128,4447.692307,4237.435897,4232.820512,4523.076923,4240.512820,4666.666666,4010.256410,4093.846153
13,4419.487179,4528.205128,4547.179487,4294.358974,4470.769230,4185.641025,4444.615384,4232.307692,4222.051282,4511.794871,4238.461538,4657.948717,3999.487180,4083.076923
14,4410.256410,4519.487179,4545.128205,4290.256410,4464.615384,4184.102564,4444.102564,4230.256410,4214.358974,4507.179487,4222.051282,4646.666666,3992.820513,4075.897435
15,4406.153846,4518.461538,4543.076923,4287.179487,4456.923076,4182.564102,4443.076923,4227.692307,4216.410256,4505.641025,4214.358974,4642.051282,3989.743590,4074.358974
16,4407.179487,4521.025641,4546.666666,4287.179487,4458.461538,4181.025641,4440.512820,4229.743589,4225.128205,4509.743589,4224.102564,4646.666666,3986.666667,4075.897435
17,4410.256410,4521.538461,4548.717948,4292.820512,4470.769230,4183.076923,4442.051282,4231.282051,4228.717948,4520.000000,4231.282051,4648.717948,3988.717949,4077.435897
18,4412.820512,4520.512820,4548.205128,4295.897435,4474.358974,4183.589743,4446.153846,4233.846153,4232.307692,4526.666666,4233.846153,4648.205128,3997.948718,4078.974358
19,4413.846153,4523.076923,4548.205128,4289.230769,4463.076923,4176.923076,4443.076923,4232.820512,4230.256410,4520.512820,4231.794871,4647.179487,4003.589743,4077.435897
20,4407.692307,4519.487179,4544.615384,4280.000000,4456.923076,4170.256410,4434.358974,4223.589743,4218.461538,4507.692307,4223.076923,4640.000000,3990.769231,4073.333333
21,4399.487179,4510.769230,4541.538461,4277.948717,4458.461538,4168.205128,4430.769230,4215.897435,4213.846153,4503.076923,4214.871794,4632.307692,3975.897436,4067.692307
22,4401.025641,4512.820512,4547.179487,4287.179487,4458.461538,4169.230769,4429.743589,4217.435897,4218.461538,4507.179487,4217.435897,4633.333333,3978.461539,4067.692307
23,4400.512820,4513.846153,4548.717948,4290.256410,4460.000000,4169.230769,4427.692307,4217.435897,4210.256410,4500.000000,4216.923076,4633.846153,3981.025642,4065.128205
24,4397.435897,4512.307692,4547.179487,4284.102564,4461.538461,4170.256410,4433.846153,4213.846153,4201.025641,4491.282051,4211.794871,4630.769230,3975.897436,4063.076923
25,4405.128205,4517.435897,4554.871794,4285.128205,4460.000000,4171.794871,4441.025641,4217.435897,4211.794871,4506.153846,4217.948717,4635.897435,3973.846154,4068.717948
26,4406.153846,4516.923076,4554.871794,4287.179487,4459.487179,4170.256410,4434.871794,4219.487179,4213.846153,4512.820512,4218.461538,4635.897435,3973.333334,4066.666666
27,4395.897435,4505.641025,4548.205128,4282.051282,4455.897435,4167.179487,4426.666666,4213.846153,4201.025641,4492.307692,4210.256410,4628.205128,3970.769231,4058.974358
28,4395.384615,4503.076923,4550.769230,4283.076923,4454.358974,4168.205128,4430.256410,4212.307692,4196.923076,4484.615384,4210.256410,4628.205128,3973.846154,4062.564102
29,4405.128205,4513.333333,4554.358974,4290.256410,4459.487179,4170.769230,4431.794871,4215.384615,4203.076923,4492.820512,4215.897435,4633.333333,3976.923077,4069.743589
30,4408.717948,4520.000000,4554.871794,4291.794871,4461.025641,4169.230769,4428.205128,4214.871794,4207.179487,4489.743589,4217.948717,4634.358974,3971.282052,4071.794871
31,4408.717948,4522.564102,4555.897435,4292.820512,4461.025641,4168.205128,4427.692307,4212.307692,4204.102564,4491.282051,4216.923076,4636.923076,3973.846154,4074.871794
32,4407.692307,4520.512820,4553.846153,4293.333333,4461.538461,4170.256410,4427.692307,4214.358974,4205.641025,4507.692307,4220.000000,4638.974358,3986.153847,4077.435897
33,4407.692307,4515.897435,4548.717948,4284.615384,4458.974358,4169.230769,4426.153846,4214.358974,4211.794871,4508.717948,4225.641025,4634.871794,3990.769231,4077.435897
34,4412.307692,4516.410256,4551.282051,4280.000000,4461.538461,4173.333333,4429.230769,4214.871794,4215.384615,4503.076923,4227.179487,4636.923076,3991.794872,4080.000000
35,4413.846153,4520.000000,4555.384615,4284.615384,4464.615384,4181.538461,4433.846153,4216.923076,4214.358974,4505.128205,4221.025641,4643.589743,3996.410257,4080.000000
36,4409.230769,4522.051282,4553.846153,4284.102564,4459.487179,4181.025641,4432.820512,4215.384615,4214.871794,4498.461538,4215.384615,4642.564102,3997.435898,4079.487179
37,4414.871794,4525.128205,4556.410256,4285.128205,4465.128205,4182.051282,4438.974358,4223.076923,4221.538461,4494.871794,4221.538461,4642.564102,4002.564102,4086.153846
38,4421.538461,4534.358974,4560.512820,4294.871794,4477.435897,4194.358974,4455.897435,4234.358974,4230.256410,4514.871794,4231.282051,4648.717948,4012.307692,4093.333333
39,4416.410256,4536.923076,4559.487179,4299.487179,4478.974358,4201.025641,4460.512820,4234.358974,4233.333333,4528.717948,4231.282051,4650.769230,4006.666666,4088.205128
40,4415.384615,4536.923076,4559.487179,4296.923076,4482.051282,4200.000000,4455.897435,4235.384615,4235.384615,4524.102564,4225.641025,4649.743589,4003.589743,4077.948717
41,4426.153846,4545.641025,4563.076923,4302.564102,4490.769230,4203.076923,4458.974358,4245.641025,4245.128205,4521.025641,4230.769230,4655.897435,4019.487179,4078.461538
42,4430.769230,4551.794871,4567.692307,4311.794871,4490.256410,4204.102564,4462.564102,4250.256410,4251.794871,4528.717948,4245.128205,4661.025641,4034.871794,4088.205128
43,4430.769230,4552.820512,4572.820512,4314.358974,4490.769230,4201.025641,4459.487179,4247.179487,4247.692307,4537.948717,4248.205128,4661.538461,4033.846153,4089.230769
44,4433.846153,4554.871794,4571.794871,4312.307692,4490.256410,4200.000000,4454.871794,4243.589743,4242.051282,4533.846153,4240.000000,4663.589743,4023.589743,4078.461538
45,4431.282051,4554.871794,4568.205128,4311.282051,4482.564102,4199.487179,4454.871794,4235.384615,4234.358974,4525.641025,4235.384615,4664.615384,4024.615384,4073.333333
46,4426.666666,4554.871794,4569.230769,4316.410256,4484.102564,4199.487179,4458.461538,4231.794871,4229.743589,4528.717948,4233.846153,4659.487179,4032.820512,4075.897435
47,4430.256410,4557.435897,4570.256410,4320.512820,4492.307692,4205.641025,4460.512820,4239.487179,4234.358974,4531.282051,4232.820512,4654.871794,4030.256410,4076.923076
48,4433.333333,4557.435897,4569.743589,4321.538461,4491.282051,4213.846153,4459.487179,4246.153846,4242.564102,4523.076923,4241.538461,4660.000000,4024.615384,4077.948717
49,4431.282051,4555.384615,4571.794871,4320.000000,4489.743589,4215.384615,4464.102564,4247.692307,4245.641025,4520.512820,4250.256410,4665.128205,4028.717948,4077.948717
50,4427.179487,4557.435897,4567.692307,4313.846153,4491.794871,4214.871794,4473.846153,4248.717948,4247.179487,4532.820512,4241.538461,4661.025641,4032.307692,4069.743589
51,4422.051282,4552.820512,4563.076923,4310.256410,4489.743589,4216.410256,4475.384615,4248.717948,4245.128205,4538.974358,4232.820512,4657.948717,4028.717948,4063.076923
52,4421.025641,4543.076923,4565.641025,4311.282051,4487.692307,4214.358974,4472.307692,4248.205128,4238.461538,4527.692307,4232.820512,4656.923076,4025.641025,4064.102564
53,4421.025641,4544.615384,4566.153846,4311.282051,4487.179487,4214.871794,4474.871794,4249.743589,4239.487179,4518.461538,4231.282051,4653.333333,4021.025641,4063.589743
54,4417.435897,4549.743589,4564.615384,4308.717948,4486.153846,4218.461538,4476.410256,4249.743589,4247.179487,4523.589743,4229.743589,4650.769230,4016.410256,4059.487179
55,4411.794871,4543.076923,4565.641025,4308.717948,4488.717948,4217.948717,4475.384615,4250.769230,4249.743589,4528.205128,4227.179487,4649.230769,4016.410256,4053.333333
56,4410.769230,4536.410256,4560.512820,4308.205128,4486.666666,4212.820512,4477.948717,4251.282051,4245.128205,4525.641025,4217.948717,4646.153846,4017.435897,4044.102564
57,4410.769230,4538.974358,4557.948717,4308.205128,4475.897435,4207.692307,4472.307692,4241.025641,4236.410256,4522.051282,4212.307692,4642.051282,4008.717948,4040.512820
58,4413.846153,4545.128205,4563.589743,4309.743589,4474.358974,4207.179487,4463.589743,4235.384615,4229.743589,4519.487179,4218.461538,4641.025641,4002.564102,4046.153846
59,4422.564102,4552.307692,4567.179487,4310.256410,4487.692307,4213.333333,4469.230769,4242.051282,4232.820512,4517.948717,4228.205128,4649.743589,4011.282051,4055.897435
60,4427.692307,4557.435897,4567.179487,4316.410256,4494.358974,4218.974358,4473.333333,4241.538461,4238.974358,4516.410256,4235.897435,4662.051282,4022.564102,4063.076923
61,4425.641025,4555.897435,4568.717948,4320.512820,4489.230769,4214.358974,4463.076923,4232.307692,4231.794871,4518.461538,4231.794871,4661.025641,4017.435897,4058.461538
62,4418.974358,4554.871794,4566.666666,4314.358974,4487.179487,4205.641025,4455.897435,4228.205128,4223.076923,4522.051282,4220.000000,4651.282051,4008.205128,4047.179487
63,4413.333333,4554.358974,4558.461538,4308.717948,4489.743589,4201.538461,4456.923076,4230.769230,4226.153846,4521.025641,4216.410256,4646.666666,4004.615384,4044.102564
64,4409.743589,4552.307692,4555.384615,4310.769230,4488.717948,4201.025641,4457.435897,4227.179487,4230.256410,4521.538461,4217.435897,4644.615384,4004.102564,4045.641025
65,4411.282051,4550.769230,4557.435897,4313.333333,4486.153846,4201.538461,4453.846153,4220.000000,4228.717948,4524.615384,4222.051282,4643.589743,4007.692307,4043.589743
66,4417.948717,4553.333333,4560.512820,4315.897435,4488.717948,4201.025641,4448.205128,4218.974358,4227.692307,4518.974358,4227.692307,4646.153846,4010.769230,4048.717948
67,4422.564102,4555.897435,4563.589743,4321.538461,4492.820512,4203.076923,4452.307692,4225.128205,4227.179487,4513.333333,4233.846153,4649.743589,4013.333333,4057.435897
68,4423.589743,4557.435897,4563.076923,4325.128205,4493.846153,4204.102564,4456.410256,4229.743589,4224.615384,4520.512820,4233.333333,4650.769230,4014.871794,4053.846153
69,4423.076923,4556.923076,4563.589743,4320.000000,4490.256410,4203.076923,4448.205128,4228.717948,4227.179487,4523.589743,4222.564102,4649.743589,4014.358974,4048.717948
70,4418.461538,4548.205128,4561.538461,4311.794871,4480.000000,4196.923076,4442.051282,4224.102564,4231.282051,4512.820512,4220.000000,4647.692307,4013.846153,4051.282051
71,4409.743589,4541.538461,4558.461538,4307.692307,4472.820512,4191.282051,4441.538461,4217.948717,4227.692307,4507.692307,4228.717948,4643.589743,4008.205128,4049.743589
72,4411.282051,4550.256410,4560.000000,4310.256410,4480.512820,4194.358974,4442.051282,4217.948717,4227.692307,4516.923076,4232.307692,4646.153846,4002.051282,4049.230769
73,4423.076923,4558.461538,4567.692307,4314.871794,4497.948717,4204.102564,4451.794871,4225.641025,4232.307692,4526.153846,4229.230769,4655.384615,4003.589743,4056.410256
74,4426.153846,4553.846153,4571.794871,4320.512820,4502.564102,4209.230769,4461.538461,4233.333333,4233.333333,4525.128205,4229.743589,4658.461538,4007.692307,4058.461538
75,4426.666666,4557.435897,4567.179487,4326.153846,4500.512820,4205.641025,4461.025641,4233.846153,4231.794871,4523.076923,4236.410256,4658.974358,4012.307692,4063.076923
76,4435.384615,4569.743589,4568.205128,4325.641025,4502.051282,4202.051282,4455.897435,4230.769230,4233.846153,4534.358974,4245.128205,4664.615384,4019.487179,4076.410256
77,4436.923076,4564.102564,4570.256410,4320.512820,4496.923076,4201.025641,4447.692307,4230.256410,4234.358974,4541.538461,4246.153846,4664.615384,4021.538461,4076.410256
78,4430.769230,4559.487179,4566.666666,4319.487179,4495.384615,4201.538461,4444.615384,4230.769230,4233.333333,4529.743589,4237.435897,4660.000000,4022.051282,4067.692307
79,4429.230769,4565.128205,4562.564102,4320.000000,4503.076923,4201.538461,4448.205128,4227.692307,4230.769230,4517.948717,4232.820512,4658.974358,4017.948717,4066.153846
80,4429.230769,4560.000000,4558.461538,4314.358974,4498.974358,4201.025641,4447.179487,4220.000000,4224.102564,4521.025641,4232.820512,4654.358974,4002.564102,4063.076923
81,4425.641025,4549.230769,4555.897435,4309.743589,4488.717948,4198.461538,4442.051282,4213.846153,4222.051282,4522.564102,4230.769230,4645.128205,3997.948718,4057.435897
82,4424.102564,4551.794871,4558.974358,4310.769230,4491.282051,4196.923076,4443.076923,4220.512820,4232.820512,4518.974358,4232.820512,4645.641025,4010.769230,4058.461538
83,4425.641025,4556.410256,4563.589743,4309.743589,4496.410256,4201.025641,4444.615384,4230.769230,4240.512820,4527.692307,4235.897435,4651.794871,4011.282051,4061.538461
84,4426.153846,4553.846153,4561.538461,4308.205128,4494.358974,4202.051282,4444.615384,4228.717948,4236.410256,4541.538461,4235.897435,4650.769230,4004.615384,4061.538461
85,4425.128205,4549.743589,4556.923076,4307.179487,4493.846153,4198.974358,4444.615384,4222.051282,4230.256410,4529.743589,4233.846153,4647.692307,4003.076923,4061.025641
86,4423.589743,4548.717948,4556.923076,4306.666666,4492.820512,4196.923076,4442.564102,4217.435897,4229.743589,4507.179487,4230.769230,4647.179487,4000.512820,4057.948717
87,4427.692307,4550.769230,4556.923076,4310.769230,4493.333333,4202.051282,4445.128205,4217.948717,4232.307692,4514.871794,4228.205128,4647.179487,4002.051282,4058.974358
88,4426.153846,4546.153846,4554.358974,4307.692307,4495.897435,4201.025641,4445.641025,4218.461538,4227.179487,4526.153846,4222.564102,4641.025641,3999.487180,4056.923076
89,4412.820512,4535.384615,4553.333333,4295.897435,4490.769230,4189.230769,4436.923076,4209.230769,4214.358974,4509.230769,4215.897435,4632.307692,3977.948718,4042.051282
90,4409.230769,4535.384615,4552.307692,4294.358974,4485.641025,4188.205128,4433.846153,4198.974358,4210.769230,4498.974358,4212.307692,4631.282051,3970.769231,4035.384615
91,4419.487179,4541.025641,4554.358974,4298.974358,4493.333333,4199.487179,4440.512820,4201.025641,4215.384615,4507.692307,4213.333333,4634.358974,3989.230770,4046.153846
92,4420.000000,4539.487179,4555.384615,4296.410256,4502.051282,4200.000000,4443.076923,4204.102564,4216.923076,4507.179487,4216.410256,4633.333333,3990.769231,4051.794871
93,4411.282051,4538.974358,4552.820512,4294.358974,4501.025641,4194.358974,4440.512820,4201.538461,4214.871794,4503.076923,4220.512820,4630.769230,3974.871795,4049.743589
94,4415.384615,4538.974358,4554.358974,4296.923076,4498.974358,4198.974358,4441.025641,4207.692307,4215.897435,4507.179487,4221.025641,4632.820512,3976.410257,4051.794871
95,4422.564102,4539.487179,4556.923076,4297.435897,4506.666666,4203.589743,4442.051282,4214.358974,4220.512820,4510.256410,4211.282051,4632.307692,3983.589744,4046.666666
96,4414.871794,4536.923076,4553.333333,4295.897435,4506.153846,4195.897435,4438.461538,4206.153846,4218.974358,4508.717948,4207.179487,4629.743589,3976.410257,4037.948717
97,4408.205128,4527.179487,4551.794871,4292.820512,4491.794871,4184.615384,4429.743589,4197.948717,4205.128205,4500.512820,4212.820512,4629.230769,3967.179488,4041.538461
98,4413.846153,4524.615384,4559.487179,4292.820512,4489.743589,4183.589743,4424.615384,4197.948717,4198.974358,4493.846153,4214.358974,4631.282051,3966.666667,4049.743589
99,4421.538461,4534.871794,4563.076923,4297.435897,4502.564102,4193.333333,4428.717948,4200.000000,4209.230769,4501.538461,4216.410256,4635.384615,3974.871795,4055.897435
100,4427.179487,4541.538461,4564.102564,4301.025641,4506.153846,4194.871794,4431.282051,4200.512820,4216.923076,4511.282051,4226.666666,4638.974358,3983.076924,4059.487179
101,4431.282051,4539.487179,4565.128205,4304.102564,4500.512820,4188.717948,4428.205128,4201.025641,4216.410256,4508.717948,4225.641025,4642.051282,3979.487180,4060.512820
102,4429.230769,4537.948717,4562.564102,4304.615384,4496.923076,4185.641025,4425.641025,4198.974358,4210.769230,4503.589743,4214.871794,4642.051282,3971.282052,4059.487179
103,4425.641025,4538.974358,4564.102564,4302.564102,4498.974358,4186.153846,4426.666666,4197.948717,4207.179487,4504.615384,4214.358974,4637.435897,3970.769231,4060.000000
104,4426.666666,4540.000000,4565.641025,4303.589743,4500.000000,4191.794871,4428.205128,4200.512820,4211.282051,4506.153846,4220.512820,4636.410256,3974.358975,4063.076923
105,4430.256410,4541.025641,4566.153846,4306.666666,4498.974358,4195.384615,4426.153846,4201.025641,4217.435897,4507.692307,4226.153846,4641.025641,3978.974359,4066.153846
106,4430.769230,4540.000000,4564.615384,4306.666666,4500.512820,4191.282051,4425.641025,4199.487179,4217.435897,4507.692307,4234.358974,4643.589743,3980.000000,4064.102564
107,4428.205128,4537.948717,4561.025641,4304.615384,4506.666666,4189.743589,4427.179487,4197.948717,4213.846153,4504.102564,4232.307692,4640.000000,3972.307693,4062.051282
108,4429.230769,4541.025641,4556.923076,4301.538461,4510.256410,4199.487179,4427.179487,4200.512820,4214.358974,4512.307692,4223.589743,4635.897435,3973.846154,4066.153846
109,4431.794871,4543.076923,4558.974358,4298.461538,4508.717948,4201.025641,4427.179487,4204.102564,4219.487179,4522.051282,4223.589743,4635.384615,3983.589744,4069.743589
110,4428.205128,4537.948717,4557.435897,4295.897435,4505.128205,4190.256410,4427.692307,4200.000000,4217.435897,4511.282051,4222.051282,4628.717948,3983.076924,4063.589743
111,4422.564102,4535.897435,4552.307692,4296.923076,4499.487179,4185.641025,4425.128205,4190.256410,4204.615384,4498.974358,4214.358974,4622.564102,3970.769231,4053.333333
112,4418.461538,4535.384615,4554.358974,4294.871794,4502.051282,4189.743589,4424.102564,4188.717948,4201.538461,4503.589743,4212.307692,4624.102564,3963.589744,4051.794871
113,4414.358974,4525.641025,4553.846153,4285.128205,4507.179487,4190.769230,4426.666666,4196.923076,4213.846153,4508.717948,4218.461538,4624.615384,3969.743590,4058.461538
114,4416.410256,4523.589743,4550.256410,4285.128205,4505.128205,4186.666666,4426.666666,4202.051282,4217.435897,4507.179487,4218.461538,4622.564102,3976.923077,4060.000000
115,4423.589743,4533.333333,4553.333333,4292.820512,4503.076923,4185.128205,4426.153846,4200.000000,4214.871794,4507.179487,4212.307692,4624.615384,3974.871795,4057.948717
116,4427.692307,4532.820512,4557.948717,4291.794871,4506.153846,4187.692307,4426.666666,4202.564102,4217.948717,4506.666666,4218.461538,4631.794871,3972.307693,4063.076923
117,4427.179487,4521.538461,4557.948717,4287.179487,4503.589743,4187.179487,4425.641025,4205.128205,4218.974358,4507.179487,4226.153846,4633.846153,3972.307693,4066.666666
118,4424.615384,4521.025641,4554.871794,4285.128205,4495.897435,4185.128205,4423.589743,4202.051282,4214.358974,4509.743589,4221.025641,4630.769230,3973.333334,4065.128205
119,4427.179487,4526.153846,4558.461538,4287.692307,4500.512820,4185.641025,4425.128205,4201.025641,4215.897435,4510.256410,4215.897435,4631.282051,3977.435898,4069.743589
120,4430.769230,4525.128205,4559.487179,4290.769230,4505.128205,4186.153846,4426.153846,4203.076923,4214.871794,4507.179487,4216.410256,4631.282051,3973.333334,4072.307692
121,4427.692307,4521.538461,4554.871794,4287.692307,4496.923076,4184.615384,4421.025641,4201.538461,4209.230769,4500.512820,4212.820512,4627.179487,3958.974359,4063.076923
122,4422.051282,4521.538461,4551.794871,4280.000000,4494.871794,4184.102564,4416.923076,4197.435897,4207.692307,4494.871794,4205.641025,4621.025641,3960.512821,4055.384615
123,4423.076923,4521.025641,4552.307692,4279.487179,4500.000000,4185.128205,4421.025641,4195.897435,4207.179487,4492.307692,4203.589743,4620.000000,3969.230770,4056.923076
124,4426.153846,4514.358974,4552.307692,4281.025641,4493.846153,4183.589743,4423.589743,4196.410256,4207.179487,4493.333333,4206.666666,4621.025641,3961.025642,4060.000000
125,4421.538461,4507.692307,4552.820512,4274.871794,4488.717948,4183.589743,4424.615384,4198.974358,4212.820512,4502.564102,4213.333333,4623.076923,3953.846154,4061.025641
126,4415.384615,4506.666666,4553.333333,4274.358974,4492.820512,4184.615384,4428.205128,4197.948717,4210.769230,4507.179487,4214.358974,4624.102564,3958.974359,4058.461538
127,4418.974358,4510.769230,4551.282051,4277.948717,4493.333333,4182.564102,4421.538461,4192.307692,4200.000000,4492.820512,4204.102564,4622.564102,3959.487180,4054.358974
128,4427.179487,4517.948717,4555.384615,4280.000000,4498.461538,4183.076923,4416.410256,4194.358974,4204.615384,4485.641025,4206.153846,4626.153846,3958.461539,4061.025641
129,4430.769230,4524.102564,4562.051282,4279.487179,4505.641025,4185.641025,4424.102564,4202.564102,4220.512820,4504.615384,4220.000000,4632.307692,3962.051283,4070.769230
130,4427.179487,4521.025641,4558.461538,4277.948717,4504.615384,4186.153846,4426.153846,4201.025641,4218.461538,4509.743589,4216.923076,4628.717948,3957.435898,4067.692307
131,4424.102564,4513.846153,4555.384615,4275.897435,4502.564102,4185.128205,4418.974358,4191.282051,4206.153846,4492.820512,4201.538461,4621.025641,3954.358975,4058.974358
132,4422.564102,4509.743589,4557.435897,4274.871794,4496.923076,4182.564102,4414.358974,4185.641025,4200.000000,4492.307692,4197.435897,4619.487179,3957.948718,4057.948717
133,4424.615384,4507.179487,4558.974358,4273.846153,4489.230769,4180.512820,4413.846153,4185.641025,4202.564102,4507.179487,4200.000000,4624.615384,3956.923077,4060.000000
134,4427.692307,4510.256410,4560.512820,4270.769230,4491.282051,4183.076923,4415.897435,4190.769230,4207.179487,4504.615384,4200.000000,4629.230769,3955.897436,4056.410256
135,4427.179487,4517.948717,4560.512820,4273.333333,4502.051282,4184.615384,4420.000000,4194.871794,4210.256410,4494.358974,4206.666666,4630.769230,3964.102565,4059.487179
136,4427.692307,4524.615384,4562.564102,4279.487179,4505.641025,4184.615384,4422.051282,4191.794871,4214.358974,4500.512820,4214.871794,4630.769230,3971.282052,4070.256410
137,4434.871794,4530.769230,4567.179487,4281.025641,4507.692307,4193.846153,4425.641025,4192.820512,4217.948717,4509.743589,4217.435897,4637.948717,3978.461539,4076.410256
138,4438.461538,4535.384615,4567.692307,4280.000000,4509.743589,4195.897435,4428.717948,4200.000000,4217.435897,4510.256410,4216.923076,4646.666666,3985.641026,4076.410256
139,4432.820512,4535.897435,4565.128205,4282.564102,4508.717948,4189.230769,4426.153846,4201.538461,4220.000000,4517.948717,4217.435897,4646.153846,3990.256411,4072.820512
140,4429.230769,4534.871794,4566.666666,4282.051282,4510.769230,4193.846153,4426.153846,4196.923076,4229.230769,4533.333333,4217.435897,4645.128205,3994.871795,4065.641025
141,4431.794871,4540.000000,4569.743589,4280.000000,4518.974358,4202.564102,4434.871794,4203.076923,4235.897435,4534.358974,4217.948717,4650.256410,4000.000000,4064.102564
142,4433.846153,4542.051282,4564.102564,4287.179487,4525.128205,4203.589743,4441.025641,4209.743589,4235.384615,4525.128205,4225.128205,4651.282051,3998.974359,4065.641025
143,4430.256410,4537.948717,4558.974358,4291.282051,4519.487179,4202.564102,4438.461538,4204.615384,4230.769230,4521.538461,4229.230769,4646.153846,3993.846154,4057.948717
144,4428.717948,4540.000000,4563.589743,4291.282051,4511.794871,4202.051282,4437.948717,4205.128205,4230.256410,4525.641025,4228.205128,4648.205128,4001.025641,4053.846153
145,4436.410256,4551.794871,4571.282051,4296.923076,4516.410256,4206.153846,4445.128205,4216.410256,4240.000000,4536.410256,4233.846153,4659.487179,4012.307692,4060.512820
146,4446.153846,4557.948717,4574.358974,4302.051282,4525.641025,4215.897435,4447.179487,4220.000000,4247.179487,4544.102564,4241.025641,4668.205128,4014.871794,4065.128205
147,4447.179487,4552.307692,4574.358974,4300.000000,4525.641025,4215.897435,4443.589743,4212.820512,4236.410256,4541.538461,4237.435897,4665.641025,4013.846153,4066.153846
148,4442.051282,4550.769230,4575.384615,4301.025641,4520.512820,4210.769230,4443.076923,4210.769230,4228.717948,4532.307692,4231.794871,4664.615384,4017.948717,4068.205128
149,4446.153846,4556.923076,4578.461538,4308.717948,4524.102564,4215.384615,4449.230769,4216.410256,4239.487179,4534.358974,4237.435897,4671.282051,4022.564102,4069.743589
150,4452.307692,4558.461538,4579.487179,4311.282051,4531.794871,4218.461538,4453.333333,4224.615384,4248.205128,4549.230769,4248.205128,4674.358974,4022.051282,4068.205128
151,4451.794871,4556.923076,4577.435897,4307.692307,4531.282051,4216.410256,4454.358974,4227.692307,4245.641025,4549.230769,4251.282051,4673.333333,4018.461538,4067.179487
152,4447.179487,4556.923076,4574.871794,4307.692307,4525.641025,4216.410256,4454.871794,4220.000000,4247.179487,4537.435897,4241.025641,4672.307692,4014.358974,4067.692307
153,4444.102564,4556.410256,4573.846153,4309.230769,4524.615384,4215.897435,4454.358974,4217.435897,4248.717948,4542.564102,4231.794871,4668.205128,4015.384615,4065.641025
