,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.564102,4535.897435,4552.820512,4266.153846,4538.461538,4170.769230,4442.564102,4234.871794,4254.358974,4475.384615,4235.897435,4649.743589,4010.256410,4091.282051
1,4456.410256,4536.410256,4549.743589,4263.076923,4540.000000,4169.230769,4441.538461,4232.307692,4250.769230,4470.769230,4233.846153,4645.641025,4005.641025,4087.692307
2,4452.820512,4536.923076,4548.205128,4268.205128,4542.051282,4169.743589,4443.589743,4233.846153,4247.692307,4469.743589,4222.564102,4645.128205,4010.769230,4086.153846
3,4446.153846,4535.897435,4549.743589,4274.358974,4540.512820,4168.717948,4444.615384,4233.846153,4249.743589,4469.743589,4220.512820,4641.025641,4009.743589,4087.179487
4,4445.128205,4536.410256,4552.820512,4273.333333,4535.897435,4168.205128,4443.589743,4232.820512,4250.769230,4468.717948,4222.564102,4640.512820,4008.205128,4089.743589
5,4448.717948,4537.948717,4551.794871,4271.282051,4542.051282,4171.282051,4444.615384,4234.358974,4252.307692,4472.820512,4219.487179,4646.153846,4014.871794,4092.820512
6,4448.205128,4538.974358,4548.717948,4271.282051,4549.230769,4173.846153,4444.102564,4235.897435,4253.846153,4476.410256,4218.461538,4643.589743,4017.948717,4089.743589
7,4444.615384,4540.000000,4547.692307,4269.743589,4543.589743,4172.307692,4442.564102,4235.897435,4252.820512,4476.923076,4222.564102,4639.487179,4012.820512,4085.641025
8,4443.076923,4537.435897,4546.666666,4265.128205,4535.897435,4168.717948,4440.512820,4233.333333,4249.743589,4473.846153,4226.153846,4645.641025,4009.743589,4085.641025
9,4443.589743,4525.641025,4546.153846,4263.589743,4532.307692,4162.564102,4436.410256,4231.282051,4247.692307,4463.076923,4224.615384,4646.666666,4004.102564,4083.589743
10,4443.589743,4525.128205,4547.179487,4264.615384,4531.794871,4158.974358,4436.410256,4232.307692,4251.282051,4463.076923,4221.025641,4643.589743,4001.538461,4078.974358
11,4441.538461,4530.769230,4547.692307,4263.076923,4535.384615,4163.589743,4441.538461,4234.871794,4251.794871,4471.282051,4216.410256,4647.692307,4012.307692,4079.487179
12,4442.051282,4530.256410,4546.153846,4263.076923,4537.948717,4169.230769,4443.589743,4234.358974,4247.692307,4468.205128,4212.820512,4647.692307,4016.923076,4082.564102
13,4444.615384,4534.358974,4544.615384,4267.179487,4536.923076,4169.230769,4437.948717,4234.358974,4247.179487,4469.743589,4216.410256,4645.641025,4010.256410,4082.564102
14,4438.974358,4534.358974,4538.974358,4262.051282,4534.358974,4163.076923,4432.820512,4229.743589,4245.641025,4474.871794,4217.435897,4645.128205,4003.589743,4076.410256
15,4427.692307,4518.974358,4531.794871,4251.282051,4531.794871,4160.000000,4431.794871,4220.000000,4232.307692,4463.076923,4209.743589,4637.948717,3997.435898,4069.230769
16,4424.615384,4512.820512,4533.846153,4253.846153,4533.333333,4164.615384,4436.410256,4222.051282,4228.205128,4453.333333,4204.615384,4631.282051,3991.794872,4069.230769
