,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4318.974358,4514.871794,4534.871794,4247.692307,4492.307692,4194.358974,4428.717948,4209.230769,4228.205128,4463.589743,4179.487179,4630.256410,3969.743590,4035.384615
1,4312.820512,4508.205128,4528.717948,4251.794871,4496.923076,4193.333333,4429.743589,4204.615384,4217.948717,4448.205128,4176.410256,4621.025641,3958.461539,4029.230769
2,4310.256410,4499.487179,4528.205128,4251.282051,4497.435897,4195.897435,4426.153846,4202.564102,4209.743589,4449.230769,4175.384615,4615.897435,3950.769231,4027.179487
3,4313.846153,4509.230769,4533.846153,4253.333333,4494.871794,4200.000000,4428.717948,4206.666666,4222.564102,4467.179487,4184.615384,4626.153846,3959.487180,4031.794871
4,4321.538461,4530.769230,4541.025641,4263.589743,4501.538461,4208.717948,4441.538461,4214.871794,4234.358974,4475.897435,4197.435897,4636.410256,3974.358975,4041.025641
5,4320.000000,4530.256410,4536.923076,4260.512820,4508.717948,4204.615384,4437.948717,4213.846153,4227.692307,4459.487179,4191.794871,4630.256410,3972.307693,4039.487179
6,4310.769230,4510.769230,4530.256410,4249.743589,4500.000000,4189.743589,4421.025641,4201.538461,4214.358974,4445.641025,4175.897435,4620.000000,3960.512821,4028.205128
7,4311.282051,4509.230769,4533.846153,4255.897435,4492.307692,4188.717948,4420.000000,4197.948717,4213.333333,4448.717948,4171.282051,4621.025641,3965.128206,4028.717948
8,4311.282051,4517.948717,4533.846153,4259.487179,4497.435897,4194.871794,4424.615384,4203.076923,4218.461538,4446.666666,4178.461538,4622.051282,3971.794872,4031.794871
9,4302.051282,4512.820512,4524.102564,4247.179487,4501.538461,4191.794871,4421.025641,4200.000000,4214.871794,4441.538461,4179.487179,4618.461538,3959.487180,4023.589743
10,4300.000000,4507.692307,4521.538461,4245.641025,4501.025641,4189.743589,4423.589743,4192.820512,4207.692307,4445.128205,4173.333333,4619.487179,3951.794872,4020.512820
11,4303.076923,4511.794871,4526.153846,4252.820512,4496.923076,4194.871794,4431.282051,4194.358974,4209.743589,4449.230769,4171.794871,4625.641025,3963.076924,4024.615384
12,4303.076923,4509.230769,4528.717948,4251.282051,4491.794871,4194.871794,4428.205128,4202.051282,4217.948717,4459.487179,4176.923076,4629.743589,3970.256411,4026.666666
13,4310.256410,4509.743589,4531.794871,4249.230769,4495.897435,4195.384615,4429.743589,4208.205128,4224.615384,4471.794871,4184.615384,4633.333333,3972.307693,4032.307692
14,4314.358974,4516.410256,4533.333333,4253.846153,4500.512820,4198.461538,4434.871794,4210.256410,4228.205128,4464.615384,4186.666666,4636.410256,3976.410257,4035.384615
15,4303.076923,4512.307692,4526.666666,4250.256410,4498.461538,4194.871794,4427.692307,4205.641025,4222.564102,4449.743589,4180.000000,4630.769230,3969.743590,4028.717948
