,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4513.846153,4504.102564,4247.179487,4497.948717,4192.820512,4437.948717,4194.871794,4220.000000,4496.410256,4198.974358,4642.051282,3976.410257,4045.128205
1,4370.256410,4520.000000,4507.179487,4257.948717,4490.256410,4195.384615,4438.461538,4197.948717,4221.538461,4495.897435,4209.743589,4649.230769,3975.897436,4047.179487
2,4378.461538,4531.282051,4511.794871,4261.025641,4491.794871,4201.538461,4445.128205,4204.615384,4229.743589,4505.641025,4212.820512,4658.461538,3987.179488,4055.897435
3,4382.051282,4527.692307,4509.743589,4252.307692,4496.410256,4201.538461,4445.128205,4204.615384,4228.205128,4510.256410,4210.256410,4657.948717,3988.205129,4057.435897
4,4376.410256,4517.435897,4505.128205,4245.128205,4500.512820,4195.897435,4440.512820,4198.974358,4222.051282,4503.589743,4211.282051,4649.743589,3976.410257,4048.717948
5,4370.769230,4519.487179,4503.076923,4248.717948,4497.948717,4195.897435,4440.512820,4199.487179,4223.589743,4496.410256,4210.256410,4647.179487,3974.358975,4040.512820
6,4371.794871,4523.589743,4505.128205,4253.333333,4487.692307,4200.000000,4442.564102,4202.564102,4226.153846,4491.282051,4204.102564,4649.743589,3974.358975,4040.000000
7,4371.794871,4520.000000,4504.615384,4248.205128,4487.692307,4195.384615,4441.538461,4199.487179,4220.512820,4489.230769,4197.948717,4647.692307,3969.230770,4041.025641
8,4371.282051,4519.487179,4500.512820,4243.589743,4492.820512,4189.743589,4440.000000,4198.461538,4217.948717,4489.743589,4192.820512,4648.717948,3971.794872,4041.025641
9,4377.948717,4523.076923,4510.256410,4251.794871,4493.333333,4197.435897,4443.589743,4203.589743,4225.128205,4488.717948,4200.000000,4657.948717,3980.512821,4048.717948
10,4383.589743,4524.102564,4523.589743,4265.128205,4493.846153,4205.128205,4449.743589,4207.179487,4228.717948,4490.769230,4216.410256,4665.128205,3983.589744,4057.435897
11,4378.974358,4528.717948,4515.384615,4265.128205,4495.897435,4200.512820,4447.692307,4203.589743,4223.076923,4497.948717,4218.974358,4661.538461,3978.461539,4050.769230
12,4374.871794,4531.794871,4505.641025,4256.923076,4502.564102,4196.410256,4442.051282,4198.461538,4224.615384,4498.974358,4212.307692,4657.435897,3974.358975,4043.076923
13,4387.692307,4531.282051,4518.461538,4258.974358,4511.794871,4201.025641,4444.615384,4207.692307,4236.923076,4500.000000,4216.410256,4664.102564,3984.615385,4055.384615
14,4397.948717,4537.948717,4528.717948,4263.589743,4509.743589,4203.589743,4450.256410,4218.461538,4236.923076,4500.512820,4223.589743,4668.205128,3991.794872,4064.102564
15,4386.666666,4538.974358,4516.410256,4261.538461,4498.461538,4200.000000,4445.641025,4210.769230,4227.692307,4489.230769,4221.025641,4657.435897,3982.051283,4052.820512
16,4375.384615,4532.820512,4505.641025,4260.000000,4498.974358,4196.923076,4442.051282,4199.487179,4223.589743,4480.000000,4208.205128,4650.256410,3978.974359,4043.589743
17,4379.487179,4529.743589,4505.641025,4255.384615,4501.538461,4199.487179,4443.076923,4199.487179,4223.589743,4482.564102,4196.923076,4653.333333,3986.153847,4043.076923
18,4379.487179,4530.256410,4506.153846,4248.205128,4497.435897,4200.000000,4438.461538,4200.512820,4221.025641,4481.025641,4204.615384,4652.307692,3980.000000,4042.564102
19,4373.846153,4530.769230,4505.641025,4247.179487,4495.897435,4197.948717,4434.871794,4196.410256,4215.384615,4470.256410,4212.820512,4649.743589,3966.666667,4040.000000
20,4377.948717,4533.333333,4504.615384,4248.717948,4495.897435,4198.974358,4439.487179,4196.923076,4215.897435,4468.717948,4205.641025,4653.333333,3970.769231,4041.538461
21,4382.051282,4534.358974,4506.666666,4252.820512,4497.435897,4201.538461,4445.641025,4207.179487,4227.692307,4478.974358,4205.641025,4657.948717,3980.512821,4048.717948
22,4380.512820,4532.307692,4510.769230,4260.512820,4505.128205,4203.076923,4449.230769,4214.358974,4233.846153,4480.512820,4210.769230,4656.923076,3973.846154,4048.717948
23,4378.461538,4527.692307,4510.769230,4257.435897,4511.794871,4204.102564,4448.717948,4206.666666,4224.615384,4471.282051,4206.153846,4654.871794,3962.564103,4038.974358
24,4375.897435,4521.025641,4506.666666,4247.179487,4502.564102,4200.512820,4443.076923,4201.538461,4217.948717,4467.692307,4206.153846,4653.846153,3966.153847,4040.000000
25,4378.974358,4525.128205,4513.333333,4248.205128,4489.230769,4196.923076,4442.564102,4209.230769,4227.692307,4474.358974,4218.974358,4656.410256,3978.974359,4053.846153
26,4388.205128,4535.897435,4521.025641,4252.307692,4492.307692,4202.051282,4446.666666,4209.743589,4237.435897,4481.538461,4223.589743,4658.974358,3982.051283,4058.974358
27,4385.128205,4530.256410,4515.897435,4249.230769,4496.923076,4198.461538,4443.076923,4197.948717,4226.666666,4477.435897,4213.846153,4655.384615,3977.948718,4049.743589
28,4380.000000,4526.153846,4514.358974,4253.333333,4494.871794,4188.717948,4440.512820,4196.923076,4216.410256,4465.128205,4218.461538,4653.333333,3982.051283,4048.717948
29,4392.307692,4537.948717,4523.076923,4265.128205,4497.948717,4195.384615,4444.615384,4207.179487,4227.692307,4466.153846,4232.820512,4661.025641,3994.358975,4057.948717
30,4398.974358,4538.461538,4525.641025,4264.102564,4503.076923,4198.974358,4446.666666,4208.717948,4236.410256,4474.871794,4231.794871,4665.641025,3994.871795,4058.461538
31,4385.128205,4528.205128,4517.435897,4252.820512,4502.051282,4191.794871,4443.589743,4202.564102,4227.692307,4472.820512,4224.615384,4657.435897,3980.512821,4052.820512
32,4378.974358,4529.743589,4514.358974,4251.794871,4501.538461,4196.410256,4442.051282,4200.512820,4223.589743,4471.794871,4228.717948,4654.358974,3977.948718,4054.871794
33,4386.666666,4534.871794,4518.974358,4255.897435,4497.948717,4198.974358,4443.589743,4204.615384,4228.205128,4475.384615,4230.256410,4657.948717,3988.717949,4057.948717
34,4384.102564,4526.666666,4520.000000,4252.307692,4490.256410,4187.692307,4442.564102,4202.051282,4218.461538,4465.128205,4218.461538,4652.820512,3987.179488,4051.794871
35,4377.948717,4521.025641,4516.923076,4247.179487,4489.743589,4189.743589,4442.564102,4197.435897,4211.794871,4453.846153,4210.256410,4649.230769,3978.461539,4046.666666
36,4383.076923,4527.179487,4517.948717,4250.256410,4493.846153,4203.076923,4445.641025,4206.153846,4224.102564,4460.512820,4217.948717,4655.384615,3977.948718,4048.717948
37,4388.717948,4530.256410,4521.025641,4257.435897,4501.025641,4200.000000,4445.641025,4215.384615,4232.820512,4468.717948,4227.179487,4657.435897,3981.538462,4054.358974
38,4389.230769,4528.717948,4522.564102,4258.974358,4503.589743,4195.384615,4443.589743,4209.230769,4231.282051,4471.282051,4226.153846,4654.358974,3986.153847,4056.923076
39,4386.153846,4526.666666,4521.025641,4253.846153,4493.846153,4201.025641,4444.615384,4207.692307,4231.794871,4472.307692,4217.948717,4653.333333,3984.102565,4051.794871
40,4381.025641,4518.974358,4512.307692,4244.102564,4492.307692,4198.461538,4445.641025,4212.307692,4228.205128,4461.538461,4205.641025,4648.205128,3970.256411,4038.461538
41,4374.871794,4516.410256,4504.615384,4242.051282,4500.512820,4192.820512,4444.102564,4205.641025,4217.948717,4448.205128,4200.512820,4641.025641,3963.589744,4029.230769
42,4373.846153,4518.461538,4506.153846,4246.666666,4495.384615,4194.871794,4443.076923,4202.564102,4220.000000,4456.923076,4209.230769,4640.000000,3968.205129,4033.333333
43,4372.307692,4515.384615,4509.230769,4242.051282,4483.076923,4193.846153,4442.564102,4208.717948,4231.282051,4476.410256,4211.282051,4641.025641,3970.256411,4038.974358
44,4370.769230,4512.307692,4506.153846,4233.846153,4485.641025,4190.256410,4442.051282,4204.102564,4226.666666,4477.435897,4200.512820,4639.487179,3970.769231,4036.923076
45,4377.435897,4518.461538,4505.641025,4243.076923,4492.307692,4195.384615,4442.564102,4199.487179,4223.076923,4478.461538,4203.076923,4641.025641,3977.948718,4037.948717
46,4392.307692,4530.256410,4515.897435,4260.512820,4494.871794,4202.051282,4445.641025,4214.358974,4234.358974,4496.410256,4218.461538,4647.179487,3989.743590,4049.230769
47,4398.974358,4537.948717,4522.051282,4258.974358,4502.564102,4201.025641,4449.743589,4220.512820,4240.000000,4506.666666,4223.076923,4651.282051,3993.333334,4054.358974
48,4388.205128,4535.897435,4514.871794,4248.717948,4506.666666,4195.384615,4447.692307,4208.717948,4230.256410,4497.435897,4212.307692,4648.717948,3989.230770,4048.717948
49,4382.564102,4528.717948,4505.641025,4248.205128,4498.974358,4194.358974,4443.076923,4201.025641,4225.641025,4495.384615,4203.076923,4646.153846,3987.179488,4046.666666
50,4392.307692,4530.256410,4510.256410,4252.307692,4496.923076,4197.948717,4443.589743,4202.564102,4229.230769,4509.230769,4208.205128,4648.717948,3990.769231,4049.743589
51,4394.871794,4534.358974,4516.410256,4253.333333,4507.692307,4195.384615,4446.153846,4205.641025,4228.717948,4516.923076,4210.769230,4648.205128,3992.820513,4048.205128
