,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4456.410256,4508.205128,4244.615384,4460.512820,4193.333333,4412.307692,4222.051282,4243.589743,4467.179487,3940.000000,4610.256410,3969.743590,4042.051282
1,4349.743589,4460.000000,4513.846153,4251.794871,4466.153846,4197.948717,4412.820512,4224.102564,4253.333333,4471.282051,3949.743590,4616.410256,3966.666667,4042.564102
2,4346.153846,4454.871794,4513.333333,4252.820512,4467.692307,4195.897435,4413.846153,4218.461538,4251.282051,4467.179487,3960.000000,4610.769230,3963.076924,4041.025641
3,4343.589743,4452.820512,4505.128205,4242.564102,4461.538461,4193.846153,4413.333333,4215.897435,4242.564102,4464.615384,3956.410257,4605.128205,3967.179488,4041.538461
4,4348.717948,4460.512820,4503.076923,4240.512820,4463.076923,4197.948717,4413.846153,4222.564102,4244.102564,4467.179487,3942.564103,4608.717948,3969.743590,4044.615384
5,4347.692307,4460.000000,4503.076923,4250.769230,4468.205128,4196.923076,4415.384615,4220.512820,4249.230769,4470.256410,3937.948718,4606.666666,3965.128206,4041.025641
6,4336.923076,4449.743589,4496.410256,4247.692307,4463.589743,4192.820512,4412.307692,4211.282051,4247.179487,4468.205128,3948.205129,4600.000000,3956.410257,4032.820512
7,4338.461538,4452.820512,4495.384615,4240.512820,4460.000000,4191.282051,4407.692307,4208.205128,4243.076923,4464.615384,3955.897436,4600.000000,3955.897436,4032.307692
8,4352.820512,4468.205128,4507.179487,4246.153846,4466.666666,4194.871794,4409.230769,4211.794871,4244.615384,4465.641025,3955.897436,4608.205128,3962.564103,4041.538461
9,4356.410256,4470.256410,4516.410256,4255.384615,4474.358974,4200.000000,4414.358974,4218.461538,4253.333333,4471.794871,3950.769231,4614.871794,3975.384616,4050.256410
10,4349.230769,4458.461538,4510.256410,4258.461538,4472.820512,4198.974358,4416.410256,4221.538461,4254.358974,4476.410256,3953.846154,4611.282051,3980.512821,4048.717948
11,4342.564102,4452.820512,4498.461538,4249.743589,4464.102564,4192.307692,4409.230769,4213.333333,4242.051282,4470.769230,3960.512821,4601.538461,3962.051283,4037.435897
12,4338.974358,4456.923076,4496.923076,4242.051282,4461.025641,4189.743589,4400.512820,4204.102564,4236.923076,4462.051282,3958.461539,4600.512820,3947.692308,4030.769230
13,4339.487179,4457.435897,4498.461538,4242.564102,4457.948717,4185.641025,4401.025641,4205.128205,4240.512820,4464.102564,3948.717949,4603.076923,3957.435898,4036.410256
14,4338.461538,4453.846153,4493.846153,4240.512820,4451.794871,4180.512820,4401.025641,4205.128205,4239.487179,4462.051282,3941.025642,4595.897435,3969.230770,4036.923076
15,4335.897435,4452.307692,4492.307692,4242.051282,4451.282051,4182.051282,4396.923076,4205.128205,4237.948717,4453.333333,3949.230770,4589.743589,3963.076924,4030.769230
16,4335.384615,4448.717948,4496.923076,4244.102564,4457.435897,4183.076923,4396.410256,4207.692307,4242.564102,4454.358974,3961.025642,4590.256410,3949.230770,4029.743589
17,4334.871794,4446.666666,4497.435897,4238.974358,4460.512820,4181.025641,4397.435897,4206.153846,4242.051282,4463.589743,3957.435898,4589.743589,3942.051283,4029.743589
18,4335.897435,4454.358974,4497.435897,4242.051282,4456.923076,4185.641025,4401.538461,4207.692307,4237.948717,4469.230769,3949.743590,4592.820512,3950.256411,4030.256410
19,4337.948717,4461.025641,4500.000000,4247.692307,4458.974358,4189.230769,4406.153846,4210.769230,4238.461538,4467.692307,3951.794872,4597.948717,3962.564103,4034.871794
