,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4139.487179,4478.974358,4505.641025,4300.512820,4489.743589,4158.974358,4422.051282,4154.871794,4255.897435,4495.384615,3771.282052,4536.410256,3774.358975,3994.358975
1,4132.820512,4472.820512,4503.076923,4295.384615,4485.641025,4160.512820,4423.076923,4164.102564,4259.487179,4498.461538,3764.615385,4531.794871,3763.076924,3989.743590
2,4136.923076,4478.461538,4505.128205,4298.974358,4490.769230,4164.102564,4425.641025,4172.820512,4259.487179,4506.153846,3765.641026,4536.410256,3761.025642,3994.358975
3,4141.025641,4484.615384,4508.717948,4304.102564,4496.410256,4166.666666,4427.692307,4168.717948,4257.435897,4508.205128,3780.512821,4542.564102,3766.153847,3999.487180
4,4136.410256,4482.051282,4507.179487,4304.615384,4492.307692,4169.230769,4426.666666,4160.000000,4248.205128,4502.051282,3784.615385,4538.974358,3769.743590,3995.897436
5,4133.333333,4483.589743,4505.641025,4303.076923,4493.846153,4168.717948,4426.666666,4161.025641,4248.205128,4498.974358,3786.666667,4535.384615,3770.256411,3995.897436
6,4132.307692,4485.641025,4507.692307,4306.666666,4499.487179,4171.282051,4428.717948,4164.102564,4256.923076,4503.589743,3792.820513,4536.923076,3764.615385,3999.487180
7,4129.743589,4484.102564,4509.743589,4316.410256,4500.000000,4173.333333,4430.256410,4163.589743,4260.000000,4510.769230,3787.179488,4538.461538,3761.538462,3997.948718
8,4124.102564,4482.564102,4507.692307,4307.692307,4498.974358,4170.256410,4428.205128,4163.076923,4256.410256,4509.230769,3771.282052,4532.820512,3759.487180,3991.794872
9,4114.358974,4480.000000,4504.102564,4290.256410,4495.384615,4169.743589,4426.153846,4161.025641,4252.820512,4496.923076,3765.641026,4522.564102,3753.333334,3988.717949
10,4113.846153,4477.948717,4504.615384,4298.461538,4494.358974,4169.743589,4428.205128,4158.461538,4249.230769,4496.410256,3769.743590,4520.000000,3753.333334,3987.692308
11,4116.923076,4482.051282,4506.666666,4310.256410,4496.410256,4169.743589,4429.230769,4155.897435,4247.179487,4502.564102,3766.666667,4523.589743,3753.333334,3987.692308
12,4116.410256,4483.589743,4507.179487,4303.076923,4496.410256,4172.307692,4428.717948,4157.435897,4248.717948,4498.461538,3763.076924,4524.102564,3743.076924,3989.743590
13,4116.410256,4477.948717,4508.717948,4304.102564,4491.794871,4172.307692,4430.256410,4164.615384,4254.871794,4500.000000,3762.051283,4525.128205,3737.948718,3990.769231
14,4116.923076,4477.435897,4509.743589,4311.282051,4490.256410,4168.205128,4430.769230,4167.692307,4259.487179,4510.769230,3756.923077,4526.666666,3746.153847,3992.820513
15,4116.410256,4484.102564,4510.769230,4299.487179,4495.384615,4173.333333,4433.333333,4162.051282,4251.794871,4504.615384,3757.435898,4525.128205,3749.230770,3993.846154
16,4114.871794,4484.102564,4512.307692,4299.487179,4500.000000,4179.487179,4436.923076,4160.512820,4242.564102,4496.923076,3764.615385,4524.615384,3740.512821,3992.307693
17,4111.282051,4481.025641,4509.230769,4314.358974,4497.948717,4174.358974,4434.871794,4165.641025,4250.769230,4507.692307,3765.641026,4525.128205,3733.333334,3991.282052
18,4111.282051,4484.102564,4510.256410,4312.820512,4496.410256,4171.794871,4435.897435,4169.230769,4263.076923,4511.282051,3768.717949,4525.641025,3736.410257,3994.871795
19,4114.358974,4485.641025,4519.487179,4311.282051,4501.538461,4175.384615,4437.948717,4173.333333,4261.538461,4505.128205,3772.307693,4526.666666,3741.025642,3998.461539
20,4114.358974,4477.435897,4515.897435,4315.897435,4497.948717,4173.333333,4431.282051,4172.307692,4257.435897,4508.205128,3761.538462,4524.102564,3741.025642,3997.435898
21,4111.282051,4483.076923,4509.230769,4306.153846,4488.205128,4167.179487,4427.692307,4168.717948,4261.538461,4514.871794,3757.435898,4524.102564,3741.025642,3998.974359
22,4111.794871,4496.923076,4518.974358,4304.102564,4489.230769,4168.205128,4431.794871,4169.230769,4260.000000,4517.435897,3769.230770,4529.743589,3744.615385,4006.153846
23,4114.358974,4490.256410,4525.641025,4320.512820,4497.948717,4174.358974,4435.897435,4168.717948,4256.410256,4519.487179,3771.282052,4530.256410,3744.615385,4007.692307
24,4117.435897,4486.153846,4521.025641,4323.076923,4501.025641,4176.923076,4435.897435,4169.230769,4260.000000,4520.512820,3766.153847,4527.179487,3744.102565,4008.205128
25,4120.000000,4493.333333,4521.025641,4312.820512,4499.487179,4178.974358,4433.846153,4169.743589,4260.512820,4513.846153,3767.692308,4527.179487,3749.230770,4008.717948
26,4116.923076,4489.743589,4521.025641,4308.717948,4498.974358,4180.512820,4428.205128,4167.179487,4252.820512,4505.128205,3755.384616,4524.615384,3744.102565,4002.564102
27,4115.897435,4486.153846,4519.487179,4310.769230,4500.512820,4176.410256,4427.179487,4166.666666,4248.205128,4502.564102,3743.589744,4520.000000,3732.307693,4001.538461
28,4121.538461,4498.461538,4525.128205,4321.025641,4503.589743,4177.948717,4437.948717,4174.358974,4255.384615,4508.717948,3762.051283,4523.589743,3737.948718,4012.307692
29,4125.128205,4507.179487,4527.692307,4331.794871,4504.102564,4182.564102,4443.589743,4179.487179,4261.538461,4507.692307,3777.948718,4526.666666,3744.102565,4013.846153
30,4117.948717,4497.435897,4521.025641,4323.076923,4500.000000,4176.923076,4433.846153,4173.333333,4254.871794,4497.435897,3765.641026,4520.000000,3730.256411,4000.512820
31,4111.282051,4486.153846,4520.000000,4308.717948,4497.435897,4174.358974,4431.282051,4168.205128,4251.282051,4496.410256,3749.743590,4518.974358,3723.589744,3996.923077
32,4114.871794,4488.717948,4523.076923,4309.743589,4498.974358,4178.974358,4441.025641,4173.333333,4259.487179,4503.589743,3747.179488,4520.512820,3736.923077,4002.051282
33,4110.769230,4493.333333,4513.846153,4310.256410,4494.871794,4172.820512,4435.897435,4173.333333,4258.461538,4504.615384,3747.692308,4510.769230,3732.820513,3993.846154
34,4099.487179,4482.051282,4506.153846,4305.128205,4489.743589,4166.153846,4421.025641,4156.410256,4242.564102,4495.384615,3745.641026,4501.025641,3714.358975,3982.564103
35,4105.641025,4477.435897,4516.410256,4309.230769,4492.307692,4169.743589,4421.538461,4152.820512,4239.487179,4492.307692,3750.769231,4505.641025,3714.358975,3990.256411
36,4118.974358,4485.641025,4524.102564,4316.923076,4491.794871,4167.692307,4422.564102,4164.615384,4248.717948,4500.000000,3753.333334,4510.769230,3722.051283,3998.461539
37,4111.794871,4482.564102,4517.948717,4310.769230,4487.179487,4164.102564,4415.897435,4161.538461,4246.666666,4500.000000,3741.538462,4505.128205,3714.871795,3988.717949
38,4104.615384,4479.487179,4516.923076,4296.923076,4491.282051,4167.692307,4418.461538,4155.897435,4238.974358,4494.871794,3730.256411,4502.564102,3708.717949,3985.128206
39,4117.948717,4491.794871,4523.589743,4302.564102,4497.435897,4171.282051,4425.641025,4165.128205,4243.589743,4497.948717,3742.051283,4508.717948,3718.974359,3995.897436
40,4128.205128,4496.410256,4523.076923,4321.025641,4495.897435,4170.769230,4427.179487,4168.717948,4253.333333,4503.076923,3756.923077,4512.307692,3724.615385,3999.487180
41,4121.025641,4489.743589,4523.589743,4324.102564,4496.923076,4169.743589,4426.666666,4164.102564,4252.307692,4501.025641,3753.846154,4508.717948,3714.871795,3995.897436
42,4120.512820,4494.358974,4528.717948,4316.410256,4501.025641,4172.307692,4430.769230,4169.743589,4251.282051,4503.076923,3752.307693,4512.307692,3716.410257,4002.564102
43,4125.641025,4497.948717,4528.205128,4315.897435,4497.948717,4172.307692,4432.820512,4174.358974,4257.948717,4513.846153,3756.923077,4520.000000,3730.256411,4008.205128
44,4125.641025,4490.256410,4529.743589,4311.282051,4492.307692,4167.179487,4427.179487,4165.128205,4259.487179,4515.897435,3753.846154,4522.564102,3731.282052,4005.641025
45,4125.128205,4489.230769,4531.794871,4304.615384,4491.282051,4166.153846,4425.128205,4157.948717,4252.307692,4508.717948,3748.717949,4520.000000,3720.000000,4003.589743
46,4122.564102,4497.948717,4529.743589,4312.820512,4494.871794,4170.256410,4429.230769,4162.051282,4251.282051,4507.692307,3755.384616,4512.307692,3715.897436,4004.102564
47,4121.538461,4502.051282,4532.307692,4324.102564,4497.435897,4169.743589,4429.743589,4171.282051,4262.051282,4516.923076,3766.666667,4513.333333,3727.179488,4006.666666
48,4125.641025,4500.512820,4538.974358,4321.538461,4498.974358,4172.307692,4428.205128,4171.282051,4269.230769,4522.051282,3769.743590,4523.076923,3736.410257,4011.282051
49,4125.641025,4500.000000,4538.461538,4317.948717,4498.974358,4178.974358,4431.282051,4165.641025,4267.179487,4520.000000,3759.487180,4519.487179,3730.256411,4009.230769
