,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4527.692307,4507.692307,4271.282051,4510.256410,4177.435897,4476.923076,4205.128205,4297.435897,4486.153846,4201.538461,4647.179487,4000.000000,3748.205129
1,4373.333333,4526.666666,4505.128205,4265.641025,4507.179487,4172.820512,4473.846153,4206.153846,4293.846153,4484.102564,4199.487179,4642.564102,3996.410257,3745.128206
2,4378.461538,4523.589743,4506.153846,4271.794871,4501.025641,4169.230769,4475.897435,4213.846153,4293.846153,4480.512820,4220.000000,4643.589743,3998.461539,3749.743590
3,4387.692307,4533.333333,4509.743589,4282.051282,4504.615384,4174.871794,4479.487179,4219.487179,4303.076923,4483.589743,4233.846153,4648.717948,4004.615384,3761.025642
4,4383.589743,4533.333333,4509.230769,4280.512820,4504.615384,4175.384615,4478.461538,4217.948717,4307.692307,4487.692307,4215.384615,4647.692307,4003.589743,3761.025642
5,4374.358974,4519.487179,4508.717948,4271.794871,4497.435897,4167.692307,4473.846153,4211.282051,4299.487179,4484.102564,4202.564102,4640.000000,3993.846154,3749.230770
6,4371.794871,4516.923076,4504.615384,4263.076923,4494.871794,4164.615384,4473.333333,4201.025641,4285.641025,4475.384615,4202.051282,4635.897435,3987.179488,3742.564103
7,4371.282051,4519.487179,4496.923076,4261.538461,4497.435897,4165.128205,4474.358974,4197.435897,4276.923076,4468.205128,4199.487179,4637.435897,3993.846154,3747.692308
8,4366.153846,4512.307692,4489.743589,4266.666666,4496.410256,4163.589743,4467.692307,4198.974358,4274.358974,4464.615384,4202.051282,4631.794871,3993.333334,3743.589744
9,4360.512820,4508.205128,4488.717948,4262.051282,4494.358974,4162.051282,4462.051282,4197.435897,4278.461538,4465.128205,4202.564102,4623.589743,3977.948718,3730.256411
10,4365.128205,4517.435897,4500.000000,4256.923076,4493.846153,4163.589743,4469.743589,4200.000000,4289.743589,4472.820512,4203.589743,4632.307692,3977.435898,3734.871795
11,4376.410256,4524.615384,4507.179487,4269.743589,4495.897435,4165.128205,4475.897435,4203.589743,4289.230769,4475.384615,4206.153846,4639.487179,3993.333334,3749.230770
12,4374.871794,4518.974358,4496.410256,4280.512820,4497.948717,4165.128205,4471.794871,4197.948717,4276.923076,4466.666666,4199.487179,4626.666666,3998.461539,3746.153847
13,4363.589743,4514.871794,4487.179487,4271.794871,4497.948717,4167.692307,4471.282051,4194.358974,4278.461538,4465.128205,4200.512820,4620.512820,3987.179488,3737.948718
14,4368.205128,4518.461538,4490.256410,4265.128205,4499.487179,4172.820512,4476.410256,4198.461538,4291.282051,4470.769230,4211.282051,4628.717948,3979.487180,3742.051283
15,4380.000000,4522.564102,4491.794871,4270.256410,4504.615384,4176.923076,4481.538461,4204.615384,4294.358974,4472.307692,4210.769230,4633.333333,3990.769231,3750.769231
16,4380.512820,4522.051282,4490.769230,4270.769230,4505.641025,4176.923076,4488.205128,4210.256410,4291.282051,4471.282051,4208.205128,4634.358974,4006.666666,3752.307693
17,4376.923076,4516.923076,4491.794871,4262.051282,4500.512820,4175.897435,4492.307692,4210.256410,4291.794871,4473.333333,4211.794871,4637.435897,4001.025641,3749.743590
18,4370.769230,4511.282051,4485.128205,4255.384615,4495.897435,4170.256410,4485.641025,4204.615384,4293.333333,4473.333333,4211.282051,4634.358974,3986.153847,3751.282052
19,4360.512820,4504.615384,4480.000000,4253.333333,4490.256410,4162.564102,4479.487179,4202.051282,4284.615384,4469.743589,4201.538461,4627.692307,3982.051283,3752.307693
20,4359.487179,4491.282051,4483.589743,4250.256410,4487.692307,4161.025641,4477.435897,4201.538461,4278.461538,4464.615384,4182.564102,4627.179487,3978.974359,3747.179488
21,4364.615384,4484.615384,4487.179487,4252.820512,4491.282051,4162.051282,4473.333333,4200.000000,4284.615384,4465.641025,4171.794871,4633.333333,3980.000000,3746.153847
22,4364.102564,4494.358974,4487.179487,4261.538461,4494.871794,4165.128205,4477.948717,4200.000000,4290.256410,4470.769230,4176.410256,4636.410256,3985.641026,3750.769231
23,4357.948717,4501.025641,4489.230769,4264.615384,4496.923076,4173.333333,4488.205128,4203.589743,4289.743589,4470.256410,4177.435897,4630.769230,3981.538462,3748.205129
24,4354.871794,4494.358974,4489.230769,4257.948717,4493.846153,4171.794871,4483.589743,4202.564102,4285.128205,4462.051282,4176.923076,4626.153846,3972.820513,3743.076924
25,4359.487179,4490.769230,4488.717948,4251.282051,4489.230769,4164.615384,4475.384615,4200.000000,4280.512820,4456.410256,4180.512820,4630.256410,3977.948718,3748.205129
26,4364.102564,4494.358974,4497.435897,4254.358974,4493.333333,4169.230769,4478.974358,4205.128205,4287.179487,4467.179487,4179.487179,4637.948717,3990.769231,3758.461539
27,4365.641025,4495.897435,4506.666666,4260.000000,4501.025641,4175.897435,4482.051282,4213.333333,4300.512820,4478.974358,4187.179487,4645.128205,3996.923077,3764.102565
28,4367.692307,4494.871794,4506.666666,4264.615384,4497.948717,4174.358974,4476.923076,4215.897435,4301.025641,4477.948717,4197.435897,4649.230769,3991.282052,3763.589744
29,4365.641025,4492.820512,4505.641025,4263.589743,4495.384615,4171.282051,4474.358974,4216.410256,4298.461538,4476.410256,4186.153846,4645.128205,3983.076924,3757.948718
30,4361.538461,4492.307692,4506.153846,4263.076923,4499.487179,4171.282051,4481.538461,4210.769230,4303.589743,4482.051282,4175.897435,4642.051282,3988.205129,3756.410257
