,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.000000,4527.179487,4553.846153,4276.923076,4535.897435,4193.846153,4448.205128,4249.230769,4273.333333,4521.538461,4217.435897,4660.000000,4011.794871,4094.358974
1,4457.435897,4532.820512,4553.846153,4275.384615,4536.410256,4197.435897,4446.153846,4245.128205,4272.307692,4525.128205,4218.974358,4658.461538,4014.871794,4096.410256
2,4460.512820,4544.102564,4552.820512,4271.282051,4535.897435,4203.076923,4448.717948,4238.461538,4267.179487,4538.974358,4220.512820,4663.589743,4024.615384,4104.615384
3,4466.666666,4541.538461,4554.871794,4267.179487,4535.897435,4200.000000,4448.717948,4239.487179,4269.230769,4541.025641,4224.615384,4666.666666,4028.205128,4109.743589
4,4464.615384,4535.384615,4553.846153,4273.846153,4537.435897,4198.461538,4442.564102,4240.000000,4269.743589,4528.205128,4230.769230,4658.974358,4022.051282,4103.589743
5,4458.974358,4536.410256,4552.820512,4282.564102,4538.461538,4200.000000,4448.205128,4241.025641,4266.153846,4527.692307,4232.820512,4655.384615,4021.538461,4102.051282
6,4460.512820,4540.512820,4554.358974,4282.564102,4536.410256,4199.487179,4457.948717,4247.179487,4267.179487,4534.871794,4223.589743,4658.461538,4028.205128,4105.128205
7,4459.487179,4540.512820,4551.282051,4281.025641,4534.358974,4199.487179,4450.256410,4240.512820,4266.666666,4530.769230,4213.846153,4655.384615,4024.102564,4095.897435
8,4456.923076,4535.897435,4548.717948,4278.461538,4534.871794,4198.974358,4440.000000,4230.256410,4262.564102,4527.179487,4218.974358,4649.230769,4016.923076,4087.692307
9,4461.025641,4538.461538,4552.307692,4275.384615,4538.974358,4199.487179,4450.256410,4241.025641,4265.128205,4537.435897,4232.307692,4653.846153,4021.538461,4096.923076
10,4463.589743,4541.538461,4554.871794,4277.435897,4537.435897,4198.974358,4457.435897,4251.282051,4273.333333,4545.128205,4233.333333,4658.974358,4026.153846,4102.051282
11,4460.000000,4539.487179,4552.307692,4278.461538,4536.410256,4199.487179,4453.333333,4246.666666,4275.384615,4532.820512,4227.692307,4655.384615,4025.128205,4095.384615
12,4458.461538,4540.000000,4552.307692,4272.820512,4538.974358,4200.512820,4454.871794,4246.153846,4268.717948,4521.538461,4231.282051,4653.846153,4028.717948,4096.410256
13,4461.538461,4541.025641,4554.358974,4266.666666,4538.461538,4201.538461,4455.897435,4249.743589,4265.128205,4531.794871,4233.333333,4660.000000,4035.897435,4101.025641
14,4461.538461,4536.410256,4553.333333,4261.538461,4536.923076,4200.512820,4453.333333,4250.769230,4269.230769,4547.692307,4230.769230,4663.076923,4032.820512,4101.538461
15,4460.000000,4536.923076,4553.333333,4262.564102,4535.384615,4197.948717,4455.897435,4249.743589,4267.692307,4541.538461,4231.282051,4661.025641,4022.564102,4102.564102
16,4462.564102,4548.205128,4555.384615,4273.846153,4535.897435,4197.948717,4458.461538,4249.230769,4263.589743,4532.307692,4232.307692,4662.051282,4024.102564,4106.153846
17,4466.153846,4551.794871,4556.923076,4278.974358,4538.974358,4201.538461,4456.923076,4251.282051,4267.179487,4537.948717,4231.282051,4666.153846,4038.461538,4108.205128
18,4462.564102,4542.564102,4552.307692,4272.307692,4538.974358,4200.512820,4456.410256,4251.282051,4271.282051,4540.512820,4232.820512,4662.051282,4036.410256,4106.666666
19,4455.897435,4529.230769,4546.153846,4267.179487,4537.435897,4198.461538,4451.282051,4246.153846,4267.179487,4536.410256,4226.666666,4651.794871,4017.435897,4101.538461
20,4459.487179,4528.717948,4548.205128,4270.769230,4539.487179,4201.025641,4445.128205,4245.128205,4265.128205,4526.666666,4213.846153,4649.230769,4013.333333,4101.538461
21,4470.769230,4541.025641,4553.846153,4276.923076,4540.512820,4201.538461,4446.153846,4246.153846,4263.589743,4518.974358,4212.307692,4654.358974,4021.538461,4107.179487
22,4473.846153,4545.641025,4552.820512,4281.538461,4538.461538,4201.025641,4446.666666,4240.000000,4255.384615,4523.589743,4216.410256,4656.923076,4022.564102,4107.179487
23,4471.794871,4545.641025,4552.820512,4287.179487,4538.461538,4202.564102,4445.641025,4238.461538,4252.307692,4526.666666,4217.435897,4655.384615,4022.051282,4110.769230
24,4474.871794,4549.743589,4556.923076,4294.871794,4539.487179,4200.512820,4446.153846,4245.641025,4257.948717,4522.564102,4223.589743,4655.897435,4017.435897,4118.974358
25,4478.461538,4546.153846,4556.410256,4294.358974,4540.000000,4200.512820,4446.666666,4243.076923,4257.948717,4525.128205,4218.461538,4656.923076,4008.205128,4114.871794
26,4475.384615,4536.410256,4552.820512,4282.051282,4541.025641,4203.589743,4444.615384,4232.820512,4251.794871,4520.512820,4202.051282,4653.846153,4008.205128,4106.666666
27,4470.256410,4538.974358,4550.769230,4275.897435,4536.410256,4195.897435,4442.051282,4230.769230,4250.769230,4507.179487,4205.128205,4649.743589,4008.205128,4106.153846
28,4471.794871,4543.589743,4552.307692,4288.205128,4533.846153,4192.307692,4442.564102,4234.871794,4251.282051,4512.307692,4226.153846,4652.307692,4006.666666,4114.358974
29,4474.358974,4535.897435,4553.333333,4298.461538,4533.333333,4196.410256,4443.589743,4232.307692,4250.256410,4523.589743,4227.179487,4657.948717,4007.179487,4117.948717
30,4472.307692,4530.769230,4550.256410,4287.179487,4531.794871,4195.384615,4441.025641,4229.230769,4248.717948,4520.512820,4213.846153,4658.461538,4009.230769,4113.333333
31,4472.820512,4534.358974,4551.282051,4278.461538,4534.871794,4195.897435,4441.538461,4235.384615,4254.358974,4524.102564,4218.974358,4661.538461,4016.410256,4114.871794
32,4475.384615,4540.512820,4553.846153,4289.230769,4540.512820,4202.564102,4449.743589,4244.102564,4266.153846,4533.333333,4229.230769,4666.153846,4022.564102,4122.564102
33,4478.461538,4540.000000,4552.820512,4291.282051,4539.487179,4202.051282,4456.923076,4245.128205,4267.179487,4535.384615,4231.794871,4666.153846,4020.000000,4120.000000
34,4485.641025,4537.948717,4553.333333,4284.615384,4538.461538,4201.025641,4459.487179,4246.666666,4263.076923,4534.358974,4238.461538,4671.282051,4021.538461,4117.435897
35,4488.205128,4541.538461,4557.948717,4292.307692,4542.051282,4205.128205,4458.461538,4250.769230,4268.717948,4533.333333,4243.589743,4679.487179,4027.179487,4123.589743
36,4485.641025,4542.051282,4554.871794,4295.384615,4538.974358,4201.025641,4453.333333,4248.205128,4266.153846,4532.307692,4230.769230,4674.358974,4020.512820,4121.025641
37,4484.615384,4540.000000,4550.769230,4281.025641,4535.897435,4197.435897,4449.230769,4244.102564,4260.000000,4536.923076,4218.974358,4669.743589,4016.410256,4114.871794
