,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4545.128205,4578.974358,4280.512820,4524.102564,4217.948717,4445.128205,4225.128205,4242.051282,4573.333333,4230.769230,4682.051282,4001.025641,4089.230769
1,4383.589743,4533.333333,4569.743589,4276.923076,4511.282051,4214.358974,4439.487179,4211.282051,4230.769230,4561.025641,4220.000000,4672.307692,3993.333334,4074.871794
2,4384.615384,4535.897435,4567.692307,4275.384615,4503.589743,4212.307692,4436.410256,4211.282051,4227.692307,4549.743589,4215.384615,4673.846153,3991.282052,4070.769230
3,4390.256410,4541.538461,4570.769230,4272.307692,4511.282051,4213.846153,4437.948717,4219.487179,4232.820512,4555.384615,4219.487179,4678.461538,3992.307693,4077.948717
4,4382.564102,4534.358974,4566.153846,4267.179487,4512.307692,4213.846153,4438.974358,4211.794871,4231.282051,4554.871794,4214.871794,4671.282051,3989.743590,4071.794871
5,4374.871794,4523.589743,4563.589743,4266.153846,4505.128205,4207.692307,4438.461538,4200.512820,4222.051282,4544.102564,4212.307692,4665.641025,3990.256411,4064.615384
6,4377.948717,4523.076923,4566.153846,4265.128205,4504.615384,4205.128205,4438.461538,4202.564102,4223.076923,4546.153846,4218.461538,4673.333333,3990.769231,4070.769230
7,4381.025641,4527.692307,4568.717948,4263.589743,4507.179487,4209.743589,4440.000000,4212.820512,4231.282051,4553.846153,4218.461538,4679.487179,3991.282052,4076.923076
8,4380.512820,4528.717948,4569.743589,4268.717948,4507.179487,4212.820512,4441.538461,4217.948717,4233.333333,4545.641025,4216.410256,4678.461538,3994.871795,4073.846153
9,4383.076923,4532.307692,4568.205128,4276.410256,4506.153846,4215.384615,4443.589743,4216.410256,4231.282051,4541.538461,4223.589743,4675.897435,3998.974359,4071.282051
10,4386.666666,4535.897435,4568.205128,4280.000000,4508.717948,4219.487179,4444.615384,4218.461538,4232.820512,4554.358974,4231.282051,4677.948717,4003.589743,4074.358974
11,4383.076923,4535.384615,4568.717948,4277.435897,4510.256410,4216.410256,4443.076923,4219.487179,4240.000000,4561.538461,4231.282051,4680.000000,4002.051282,4075.897435
12,4380.000000,4534.871794,4565.641025,4274.871794,4507.692307,4211.794871,4442.051282,4216.923076,4245.128205,4554.871794,4223.589743,4675.384615,4002.564102,4074.871794
13,4382.051282,4531.282051,4561.538461,4277.948717,4506.666666,4214.358974,4439.487179,4213.846153,4240.512820,4545.128205,4212.820512,4668.205128,4005.128205,4069.230769
14,4381.538461,4528.717948,4563.589743,4281.025641,4508.205128,4215.384615,4438.461538,4212.307692,4231.794871,4542.051282,4208.717948,4666.153846,3993.333334,4063.076923
15,4377.948717,4534.358974,4563.589743,4278.974358,4507.179487,4214.358974,4440.000000,4209.743589,4232.307692,4543.076923,4214.358974,4667.179487,3985.128206,4063.076923
16,4380.000000,4537.435897,4560.512820,4283.076923,4507.179487,4216.923076,4438.974358,4211.282051,4234.871794,4544.615384,4218.974358,4669.230769,3997.948718,4070.769230
