,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4536.410256,4541.025641,4275.384615,4507.179487,4188.717948,4432.820512,4213.846153,4234.871794,4503.589743,4204.615384,4620.000000,3948.717949,4023.589743
1,4376.923076,4537.948717,4548.205128,4277.948717,4512.307692,4191.282051,4440.512820,4216.923076,4229.230769,4494.358974,4197.948717,4616.923076,3948.717949,4022.564102
2,4386.153846,4541.538461,4556.410256,4286.666666,4518.461538,4195.897435,4445.128205,4224.102564,4229.743589,4495.897435,4199.487179,4618.461538,3960.512821,4034.358974
3,4385.128205,4542.564102,4552.820512,4287.692307,4514.871794,4191.794871,4444.102564,4224.102564,4231.794871,4497.948717,4203.589743,4623.589743,3964.615385,4037.435897
4,4382.051282,4537.435897,4546.153846,4278.974358,4513.846153,4188.205128,4443.076923,4219.487179,4230.256410,4491.794871,4198.461538,4623.076923,3959.487180,4027.692307
5,4381.538461,4536.410256,4549.743589,4276.410256,4518.974358,4194.871794,4444.102564,4217.435897,4232.820512,4486.666666,4196.410256,4618.974358,3954.871795,4024.102564
6,4382.564102,4539.487179,4550.769230,4282.051282,4512.820512,4193.333333,4446.666666,4221.538461,4233.333333,4492.820512,4210.769230,4622.564102,3957.948718,4030.769230
7,4383.589743,4533.846153,4548.205128,4276.923076,4503.076923,4184.102564,4448.717948,4229.230769,4230.256410,4505.128205,4217.435897,4627.179487,3968.717949,4037.435897
8,4381.538461,4523.076923,4548.205128,4266.666666,4505.128205,4185.128205,4446.666666,4226.666666,4231.794871,4505.128205,4202.564102,4623.589743,3971.282052,4031.794871
9,4376.923076,4522.564102,4544.102564,4268.717948,4506.153846,4186.666666,4444.102564,4217.948717,4238.974358,4491.794871,4196.410256,4617.948717,3962.051283,4020.512820
10,4377.435897,4529.230769,4541.538461,4272.307692,4505.128205,4184.615384,4442.564102,4215.384615,4238.461538,4487.179487,4200.000000,4614.358974,3955.384616,4021.538461
11,4379.487179,4533.846153,4546.153846,4273.846153,4509.230769,4188.205128,4442.051282,4217.948717,4234.358974,4498.461538,4203.589743,4615.897435,3960.000000,4028.205128
12,4379.487179,4537.435897,4550.256410,4276.410256,4509.743589,4188.717948,4442.051282,4218.461538,4235.897435,4503.589743,4213.846153,4622.051282,3970.256411,4032.307692
13,4382.051282,4541.025641,4548.205128,4279.487179,4508.717948,4185.641025,4441.538461,4218.974358,4228.717948,4495.384615,4214.358974,4620.512820,3971.282052,4029.230769
14,4381.025641,4540.000000,4544.615384,4278.974358,4507.179487,4184.615384,4438.461538,4215.384615,4220.512820,4486.666666,4204.615384,4613.333333,3964.615385,4023.589743
15,4374.871794,4534.358974,4540.512820,4279.487179,4505.641025,4185.641025,4438.461538,4212.307692,4227.692307,4488.205128,4207.179487,4613.333333,3962.051283,4025.128205
16,4373.846153,4534.358974,4538.461538,4276.923076,4507.179487,4187.179487,4442.564102,4215.897435,4235.897435,4496.923076,4206.153846,4615.384615,3961.538462,4027.179487
17,4371.282051,4535.897435,4538.974358,4266.153846,4508.717948,4186.666666,4445.641025,4217.435897,4233.333333,4501.025641,4188.717948,4610.256410,3956.410257,4022.564102
18,4367.179487,4531.282051,4536.410256,4261.538461,4506.153846,4185.641025,4443.589743,4209.230769,4223.589743,4489.743589,4180.000000,4603.076923,3955.897436,4017.948717
19,4365.641025,4525.128205,4533.333333,4263.076923,4503.589743,4183.076923,4437.948717,4200.000000,4214.871794,4472.307692,4185.641025,4601.025641,3955.384616,4014.358974
20,4370.256410,4527.692307,4537.948717,4266.153846,4504.102564,4182.051282,4436.923076,4203.589743,4217.435897,4471.282051,4195.384615,4609.230769,3951.794872,4017.948717
21,4377.435897,4537.435897,4548.205128,4274.358974,4506.666666,4186.153846,4442.051282,4216.410256,4225.128205,4485.641025,4204.615384,4616.923076,3956.923077,4029.230769
