,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4550.769230,4531.282051,4281.025641,4521.538461,4214.871794,4435.897435,4224.615384,4243.076923,4510.256410,4207.692307,4647.179487,3977.435898,4055.897435
1,4397.948717,4553.846153,4528.205128,4280.000000,4525.641025,4211.794871,4441.538461,4222.564102,4245.641025,4515.897435,4210.256410,4642.564102,3965.641026,4058.974358
2,4404.615384,4560.512820,4526.666666,4281.538461,4522.564102,4218.974358,4444.102564,4224.615384,4251.794871,4523.076923,4216.923076,4645.128205,3964.102565,4061.025641
3,4408.717948,4564.102564,4530.769230,4281.025641,4518.974358,4226.666666,4445.128205,4231.794871,4254.358974,4528.717948,4217.948717,4651.794871,3976.410257,4062.051282
4,4405.128205,4561.025641,4535.897435,4281.025641,4524.102564,4222.051282,4443.589743,4232.307692,4248.717948,4527.692307,4214.358974,4651.794871,3980.000000,4066.666666
5,4404.102564,4563.076923,4534.871794,4285.128205,4524.615384,4215.384615,4441.025641,4227.692307,4249.230769,4524.102564,4217.435897,4651.794871,3975.897436,4069.743589
6,4408.205128,4572.307692,4532.820512,4288.717948,4520.512820,4218.461538,4442.564102,4232.820512,4257.435897,4527.179487,4224.102564,4655.897435,3981.538462,4070.769230
7,4409.230769,4572.820512,4540.000000,4284.102564,4521.025641,4221.538461,4444.102564,4237.435897,4259.487179,4524.102564,4223.589743,4658.974358,3988.205129,4073.333333
8,4406.153846,4565.641025,4542.051282,4278.461538,4522.564102,4217.435897,4441.538461,4232.307692,4255.897435,4517.435897,4223.076923,4656.923076,3978.974359,4069.743589
9,4406.666666,4565.641025,4536.923076,4280.000000,4522.051282,4215.897435,4440.000000,4230.769230,4256.410256,4525.128205,4222.564102,4653.333333,3973.333334,4064.615384
10,4411.794871,4569.743589,4539.487179,4283.589743,4530.256410,4217.435897,4441.538461,4233.333333,4258.974358,4538.974358,4216.923076,4655.384615,3982.564103,4070.769230
11,4411.282051,4571.282051,4546.153846,4280.512820,4538.461538,4218.974358,4443.076923,4235.384615,4262.051282,4537.435897,4215.897435,4660.512820,3988.717949,4076.410256
12,4409.230769,4569.743589,4546.153846,4278.461538,4538.461538,4218.974358,4443.589743,4234.871794,4262.051282,4530.769230,4217.948717,4661.025641,3985.641026,4070.769230
13,4412.820512,4570.769230,4542.051282,4275.897435,4532.307692,4218.974358,4442.051282,4233.333333,4260.000000,4531.794871,4216.410256,4659.487179,3981.538462,4068.717948
14,4411.794871,4570.769230,4541.538461,4273.333333,4526.153846,4218.461538,4441.538461,4231.794871,4255.897435,4532.307692,4210.769230,4655.897435,3976.923077,4066.666666
15,4404.102564,4564.102564,4540.512820,4272.820512,4530.256410,4216.410256,4442.051282,4228.205128,4245.641025,4529.230769,4199.487179,4651.282051,3971.794872,4055.897435
16,4404.615384,4561.538461,4537.948717,4270.256410,4533.846153,4216.923076,4441.025641,4228.205128,4244.102564,4524.615384,4193.333333,4654.358974,3973.333334,4058.974358
17,4411.794871,4566.153846,4539.487179,4269.230769,4528.717948,4217.948717,4442.051282,4230.769230,4249.230769,4524.102564,4201.025641,4660.000000,3975.384616,4072.307692
18,4414.871794,4569.743589,4544.102564,4274.871794,4532.820512,4216.923076,4446.153846,4231.794871,4248.205128,4537.435897,4209.230769,4661.025641,3974.871795,4070.769230
19,4411.282051,4571.282051,4544.615384,4282.051282,4538.974358,4217.948717,4447.692307,4231.794871,4249.230769,4542.051282,4208.717948,4656.410256,3976.923077,4063.076923
20,4407.179487,4570.769230,4540.000000,4275.897435,4532.307692,4217.948717,4443.076923,4232.307692,4247.179487,4524.102564,4202.051282,4653.333333,3975.384616,4059.487179
21,4408.205128,4567.692307,4535.897435,4263.589743,4531.794871,4214.358974,4442.564102,4228.717948,4242.564102,4513.846153,4195.384615,4655.897435,3971.282052,4060.000000
22,4412.820512,4573.333333,4538.974358,4269.743589,4542.564102,4220.000000,4449.230769,4232.307692,4253.846153,4532.307692,4204.102564,4660.512820,3977.435898,4070.769230
23,4414.358974,4581.025641,4543.076923,4282.051282,4541.538461,4228.717948,4449.743589,4240.512820,4266.153846,4546.666666,4215.897435,4658.974358,3986.153847,4076.410256
24,4407.692307,4573.846153,4536.410256,4274.358974,4533.846153,4222.564102,4444.102564,4238.974358,4257.948717,4541.025641,4207.692307,4651.794871,3978.974359,4064.102564
25,4402.051282,4564.615384,4528.717948,4261.025641,4532.820512,4215.384615,4443.076923,4233.333333,4254.358974,4534.358974,4195.897435,4651.282051,3971.794872,4059.487179
26,4408.717948,4569.743589,4533.846153,4268.205128,4526.153846,4218.461538,4446.153846,4234.358974,4264.615384,4538.461538,4200.000000,4653.333333,3978.974359,4070.256410
27,4408.717948,4575.384615,4535.897435,4274.871794,4525.128205,4217.948717,4443.589743,4235.384615,4259.487179,4537.948717,4208.717948,4649.230769,3979.487180,4067.179487
28,4395.897435,4566.153846,4527.179487,4263.589743,4529.743589,4212.307692,4440.000000,4229.743589,4244.102564,4533.846153,4206.153846,4644.615384,3969.743590,4053.333333
29,4399.487179,4562.051282,4532.820512,4261.538461,4529.743589,4215.897435,4443.589743,4230.256410,4246.666666,4539.487179,4204.615384,4652.307692,3978.461539,4060.512820
30,4413.333333,4571.282051,4541.025641,4276.410256,4531.794871,4221.025641,4446.666666,4236.923076,4261.538461,4540.512820,4212.307692,4661.538461,3994.871795,4077.948717
31,4406.153846,4574.358974,4533.333333,4275.897435,4535.384615,4216.410256,4444.615384,4234.358974,4259.487179,4529.743589,4213.846153,4656.923076,3984.615385,4072.820512
32,4393.846153,4569.230769,4526.666666,4263.076923,4529.743589,4212.820512,4442.051282,4230.256410,4251.794871,4530.769230,4202.564102,4650.256410,3968.205129,4061.538461
33,4400.000000,4568.717948,4533.846153,4268.205128,4520.512820,4216.923076,4444.615384,4234.871794,4254.871794,4541.538461,4201.025641,4656.923076,3977.435898,4068.205128
34,4409.230769,4570.256410,4538.461538,4281.025641,4522.564102,4220.512820,4448.205128,4237.948717,4257.948717,4538.461538,4214.871794,4665.641025,3986.666667,4075.384615
35,4408.205128,4568.717948,4537.948717,4278.974358,4525.641025,4219.487179,4446.666666,4237.435897,4256.923076,4529.743589,4220.000000,4663.589743,3980.000000,4072.820512
