,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4115.897435,4348.205128,4534.871794,4236.410256,4481.025641,3854.871795,4418.461538,4228.205128,4222.051282,4521.025641,4213.333333,4652.820512,3969.743590,4022.051282
1,4112.820512,4348.205128,4536.923076,4231.794871,4485.641025,3850.256411,4420.000000,4223.589743,4218.974358,4513.333333,4220.000000,4656.923076,3968.717949,4025.641025
2,4116.410256,4351.282051,4541.025641,4235.897435,4486.153846,3853.333334,4421.538461,4224.102564,4221.025641,4513.846153,4217.948717,4656.410256,3972.820513,4033.333333
3,4111.282051,4346.666666,4536.410256,4237.948717,4480.512820,3856.410257,4420.000000,4223.589743,4219.487179,4514.358974,4206.153846,4650.769230,3968.205129,4024.102564
4,4104.615384,4341.025641,4529.743589,4230.769230,4476.410256,3848.717949,4414.358974,4222.051282,4214.871794,4510.256410,4202.564102,4645.128205,3958.974359,4011.282051
5,4106.153846,4341.025641,4531.794871,4222.564102,4478.974358,3844.615385,4411.794871,4221.538461,4212.307692,4509.230769,4208.717948,4643.076923,3954.358975,4013.846153
6,4112.307692,4343.589743,4540.512820,4220.512820,4486.153846,3851.282052,4416.410256,4224.615384,4216.410256,4517.435897,4216.923076,4648.205128,3953.333334,4025.128205
7,4118.461538,4344.615384,4538.974358,4227.692307,4486.153846,3854.358975,4417.948717,4226.153846,4223.076923,4521.538461,4216.923076,4649.230769,3963.076924,4031.794871
8,4120.000000,4347.179487,4534.871794,4238.461538,4485.641025,3853.333334,4416.410256,4225.641025,4226.153846,4517.948717,4210.256410,4646.153846,3981.538462,4029.230769
9,4114.871794,4348.717948,4540.000000,4241.025641,4489.230769,3855.897436,4421.025641,4229.743589,4229.743589,4521.025641,4216.410256,4649.743589,3982.564103,4025.128205
10,4112.820512,4349.743589,4539.487179,4235.897435,4489.230769,3858.974359,4428.717948,4236.923076,4231.794871,4525.128205,4226.666666,4655.384615,3971.282052,4026.153846
11,4122.051282,4352.307692,4539.487179,4235.897435,4491.794871,3864.102565,4433.846153,4241.025641,4232.307692,4525.128205,4228.205128,4658.461538,3972.307693,4033.333333
12,4129.743589,4355.384615,4549.230769,4240.512820,4498.461538,3870.256411,4436.410256,4240.512820,4235.897435,4530.769230,4230.769230,4664.102564,3983.076924,4045.128205
13,4124.102564,4358.461538,4549.230769,4247.179487,4502.051282,3866.666667,4436.410256,4239.487179,4235.897435,4534.358974,4225.128205,4661.538461,3984.102565,4042.564102
14,4111.794871,4352.307692,4539.487179,4244.615384,4497.948717,3863.589744,4435.384615,4237.948717,4223.589743,4523.076923,4210.769230,4648.717948,3966.153847,4027.179487
15,4106.666666,4340.512820,4533.333333,4231.282051,4492.307692,3863.589744,4432.820512,4229.230769,4211.794871,4508.717948,4207.692307,4641.025641,3952.820513,4018.461538
16,4107.179487,4337.435897,4531.282051,4225.641025,4491.794871,3858.974359,4430.256410,4223.076923,4211.794871,4509.743589,4211.794871,4642.051282,3957.435898,4018.974358
17,4108.717948,4341.538461,4531.794871,4226.666666,4495.384615,3860.512821,4432.820512,4231.282051,4223.076923,4516.923076,4211.794871,4646.153846,3965.128206,4021.538461
18,4111.282051,4343.076923,4537.435897,4228.717948,4494.871794,3867.692308,4435.897435,4240.512820,4229.743589,4520.512820,4211.282051,4650.256410,3969.230770,4024.615384
19,4114.358974,4344.102564,4538.974358,4234.871794,4489.230769,3864.102565,4433.846153,4234.358974,4223.076923,4522.564102,4212.307692,4651.282051,3964.102565,4024.615384
20,4111.794871,4344.102564,4534.871794,4235.897435,4490.769230,3857.435898,4430.769230,4228.205128,4221.025641,4527.179487,4211.794871,4648.205128,3952.307693,4020.512820
21,4107.179487,4341.025641,4535.897435,4231.794871,4491.794871,3858.974359,4430.256410,4232.820512,4231.794871,4533.846153,4211.282051,4645.128205,3953.846154,4020.512820
22,4110.256410,4341.538461,4540.000000,4235.384615,4488.205128,3860.000000,4430.769230,4234.871794,4238.974358,4539.487179,4211.282051,4649.743589,3967.179488,4025.128205
23,4114.871794,4341.025641,4541.538461,4238.461538,4492.820512,3861.025642,4430.769230,4232.820512,4236.410256,4535.897435,4211.282051,4655.897435,3968.205129,4025.128205
24,4111.794871,4337.948717,4541.538461,4235.897435,4497.948717,3864.615385,4431.794871,4231.282051,4233.333333,4525.641025,4215.897435,4652.820512,3962.051283,4021.025641
25,4109.230769,4342.564102,4542.051282,4237.435897,4493.333333,3867.692308,4434.358974,4230.769230,4233.846153,4529.743589,4222.564102,4651.282051,3960.512821,4017.948717
26,4109.743589,4350.256410,4541.538461,4241.538461,4491.794871,3869.743590,4430.769230,4225.128205,4229.230769,4534.871794,4215.897435,4650.769230,3955.384616,4017.948717
27,4109.743589,4353.846153,4538.974358,4241.538461,4494.358974,3869.230770,4426.153846,4222.051282,4220.000000,4525.128205,4203.589743,4647.692307,3956.410257,4021.538461
28,4114.358974,4357.435897,4544.615384,4241.538461,4497.948717,3871.282052,4432.820512,4233.333333,4226.666666,4527.179487,4216.410256,4650.769230,3966.666667,4027.692307
