,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4559.487179,4568.205128,4264.615384,4517.435897,4222.051282,4462.564102,4236.923076,4257.435897,4525.128205,4244.615384,4663.076923,4025.128205,4094.871794
1,4400.000000,4555.384615,4567.692307,4262.051282,4522.564102,4223.076923,4465.128205,4239.487179,4263.076923,4528.205128,4237.435897,4666.666666,4021.025641,4088.717948
2,4399.487179,4553.846153,4570.256410,4261.025641,4521.538461,4225.641025,4461.025641,4236.923076,4263.076923,4528.717948,4237.435897,4669.743589,4013.846153,4085.641025
3,4396.410256,4545.128205,4569.230769,4263.589743,4517.948717,4225.128205,4460.512820,4233.333333,4257.948717,4528.205128,4249.230769,4665.641025,4011.282051,4083.076923
4,4397.435897,4544.615384,4567.692307,4266.153846,4518.974358,4225.128205,4459.487179,4234.871794,4261.538461,4533.333333,4250.256410,4666.153846,4016.410256,4086.153846
5,4402.564102,4552.820512,4569.230769,4263.076923,4522.564102,4224.102564,4456.410256,4235.384615,4264.102564,4532.307692,4230.769230,4670.256410,4019.487179,4090.256410
6,4398.974358,4550.769230,4569.230769,4259.487179,4523.076923,4224.102564,4453.846153,4226.666666,4250.769230,4519.487179,4220.000000,4663.589743,4010.256410,4082.564102
7,4389.230769,4543.589743,4566.153846,4259.487179,4520.000000,4224.102564,4455.897435,4216.923076,4240.000000,4508.205128,4227.179487,4656.410256,3996.923077,4066.666666
8,4385.641025,4538.974358,4565.128205,4256.923076,4515.897435,4222.564102,4458.974358,4216.923076,4245.128205,4508.205128,4236.923076,4658.974358,3994.871795,4062.564102
9,4391.282051,4542.051282,4567.179487,4256.923076,4517.435897,4221.538461,4460.000000,4219.487179,4246.153846,4504.102564,4231.794871,4660.512820,4000.512820,4070.256410
10,4397.435897,4548.205128,4568.717948,4261.538461,4521.538461,4222.564102,4460.000000,4216.923076,4237.948717,4501.538461,4227.179487,4662.051282,4000.000000,4075.384615
11,4396.923076,4552.307692,4568.717948,4263.589743,4523.076923,4225.128205,4461.025641,4220.000000,4243.589743,4515.384615,4232.307692,4667.179487,3996.923077,4070.769230
12,4396.923076,4558.461538,4572.820512,4271.794871,4527.179487,4228.205128,4465.128205,4231.794871,4264.615384,4531.794871,4233.846153,4671.794871,4003.076923,4069.230769
13,4402.564102,4562.564102,4578.461538,4281.025641,4530.256410,4231.282051,4467.692307,4235.384615,4270.256410,4533.333333,4233.846153,4675.384615,4007.692307,4074.871794
14,4402.564102,4557.435897,4574.358974,4273.333333,4523.076923,4227.179487,4461.538461,4225.128205,4256.410256,4521.025641,4232.307692,4670.769230,4001.025641,4073.333333
15,4395.384615,4548.717948,4561.538461,4259.487179,4516.923076,4221.025641,4448.717948,4216.410256,4249.743589,4512.307692,4230.256410,4660.000000,3992.820513,4063.589743
16,4391.794871,4545.128205,4554.358974,4252.307692,4524.615384,4225.128205,4446.153846,4213.333333,4247.692307,4513.846153,4233.333333,4655.384615,3989.743590,4057.435897
17,4392.820512,4546.666666,4555.897435,4248.205128,4527.692307,4228.717948,4451.794871,4212.307692,4241.538461,4516.410256,4241.025641,4657.435897,3988.205129,4055.897435
18,4393.333333,4546.666666,4556.923076,4257.435897,4520.000000,4224.615384,4452.820512,4217.435897,4244.615384,4513.333333,4236.410256,4657.435897,3992.820513,4057.435897
19,4394.358974,4545.641025,4556.923076,4269.230769,4519.487179,4221.538461,4447.692307,4222.051282,4249.743589,4510.256410,4228.205128,4658.974358,4000.000000,4057.948717
20,4393.333333,4544.102564,4554.871794,4256.923076,4516.923076,4216.923076,4441.025641,4215.384615,4238.974358,4510.256410,4229.230769,4655.897435,3996.923077,4052.307692
21,4392.820512,4543.589743,4551.794871,4248.205128,4509.230769,4210.769230,4438.461538,4207.692307,4234.871794,4514.358974,4241.025641,4649.743589,3994.358975,4051.794871
22,4397.435897,4548.205128,4560.000000,4263.589743,4513.846153,4215.897435,4442.051282,4215.897435,4248.717948,4520.512820,4254.871794,4654.871794,3997.948718,4061.538461
23,4402.564102,4552.307692,4568.717948,4271.794871,4520.512820,4225.128205,4447.179487,4224.615384,4251.794871,4517.435897,4243.589743,4657.948717,4000.512820,4061.025641
24,4398.974358,4548.717948,4560.512820,4263.076923,4516.923076,4220.000000,4446.153846,4218.461538,4242.051282,4507.692307,4223.589743,4647.692307,3996.410257,4051.282051
25,4391.282051,4543.589743,4549.743589,4254.358974,4515.384615,4213.846153,4435.897435,4207.692307,4238.974358,4503.589743,4223.076923,4642.564102,3986.153847,4047.179487
26,4389.230769,4544.102564,4549.743589,4256.923076,4521.025641,4220.512820,4431.282051,4205.641025,4240.000000,4502.051282,4224.615384,4646.153846,3981.538462,4046.153846
27,4387.179487,4541.025641,4547.179487,4259.487179,4522.564102,4225.128205,4437.948717,4206.153846,4237.948717,4500.000000,4217.948717,4642.051282,3980.000000,4042.051282
28,4383.076923,4535.384615,4544.615384,4253.846153,4518.974358,4223.589743,4442.051282,4202.564102,4233.846153,4497.435897,4226.153846,4640.512820,3975.897436,4040.000000
29,4386.666666,4541.538461,4551.794871,4253.846153,4517.948717,4223.589743,4439.487179,4206.666666,4241.538461,4497.435897,4240.000000,4650.769230,3982.051283,4048.205128
30,4397.435897,4551.794871,4557.435897,4261.025641,4521.025641,4223.589743,4442.564102,4217.435897,4258.974358,4505.128205,4241.538461,4658.461538,3996.410257,4055.384615
31,4401.025641,4550.256410,4556.923076,4263.589743,4517.948717,4221.025641,4444.102564,4218.461538,4256.923076,4513.846153,4238.461538,4658.974358,4001.538461,4054.358974
32,4396.410256,4542.051282,4554.871794,4260.512820,4506.666666,4214.358974,4434.871794,4210.769230,4238.461538,4509.743589,4231.794871,4656.410256,4000.512820,4051.794871
33,4389.743589,4538.461538,4553.333333,4256.410256,4501.538461,4206.666666,4424.615384,4203.589743,4232.820512,4500.512820,4227.179487,4652.820512,3994.358975,4048.717948
34,4387.692307,4540.512820,4550.256410,4254.871794,4508.717948,4204.615384,4422.051282,4204.102564,4238.461538,4504.615384,4235.897435,4651.282051,3986.153847,4048.717948
35,4393.846153,4547.692307,4551.794871,4258.461538,4514.871794,4212.307692,4427.692307,4210.256410,4241.538461,4513.333333,4243.076923,4653.846153,3985.641026,4052.307692
36,4397.435897,4553.333333,4554.871794,4264.102564,4512.820512,4221.025641,4432.307692,4213.333333,4246.666666,4513.333333,4232.820512,4654.358974,3986.666667,4050.769230
37,4390.769230,4545.641025,4547.692307,4262.564102,4510.769230,4216.410256,4429.230769,4209.743589,4246.153846,4503.589743,4221.538461,4646.153846,3985.641026,4045.641025
38,4387.692307,4536.923076,4542.564102,4260.000000,4511.794871,4209.743589,4424.615384,4207.179487,4238.974358,4499.487179,4225.641025,4640.512820,3988.205129,4048.205128
39,4392.820512,4540.512820,4552.307692,4260.512820,4514.871794,4214.871794,4427.692307,4210.769230,4241.025641,4511.282051,4237.948717,4648.205128,3989.230770,4051.282051
40,4398.461538,4549.743589,4560.512820,4264.102564,4518.974358,4224.102564,4434.871794,4218.974358,4250.769230,4525.641025,4243.589743,4660.000000,3993.333334,4052.820512
41,4401.538461,4556.923076,4554.871794,4268.205128,4520.512820,4224.615384,4433.846153,4224.102564,4256.923076,4520.512820,4240.000000,4661.538461,3996.410257,4057.435897
42,4402.564102,4557.435897,4551.794871,4274.358974,4518.461538,4219.487179,4430.256410,4216.923076,4251.282051,4507.179487,4236.923076,4655.897435,3986.666667,4055.384615
43,4401.538461,4552.820512,4554.871794,4274.358974,4516.410256,4217.948717,4433.846153,4212.307692,4243.589743,4508.205128,4244.615384,4655.384615,3982.564103,4050.769230
44,4398.974358,4547.179487,4554.358974,4266.153846,4516.410256,4218.461538,4435.897435,4216.410256,4241.538461,4514.358974,4248.205128,4654.358974,3992.820513,4049.743589
45,4398.974358,4549.743589,4553.333333,4265.641025,4515.897435,4220.000000,4434.871794,4216.923076,4246.666666,4512.820512,4232.307692,4649.743589,3996.410257,4050.769230
46,4400.512820,4551.794871,4554.358974,4269.230769,4520.000000,4220.000000,4432.820512,4216.923076,4254.871794,4512.307692,4225.641025,4650.769230,3990.769231,4053.846153
47,4404.102564,4551.794871,4553.333333,4272.307692,4524.615384,4222.051282,4431.794871,4222.564102,4255.897435,4514.358974,4243.589743,4656.410256,3991.282052,4060.000000
48,4408.717948,4557.948717,4553.333333,4278.974358,4523.076923,4226.666666,4437.435897,4229.230769,4256.923076,4518.461538,4264.102564,4664.102564,4007.692307,4068.205128
49,4405.128205,4557.435897,4555.384615,4275.897435,4523.076923,4228.717948,4446.666666,4229.743589,4260.000000,4521.025641,4262.051282,4665.128205,4018.974358,4069.230769
50,4395.897435,4542.051282,4551.794871,4260.512820,4527.692307,4225.641025,4444.615384,4226.666666,4250.769230,4510.256410,4238.974358,4653.846153,4004.615384,4062.564102
51,4392.307692,4533.333333,4547.692307,4256.410256,4527.692307,4223.589743,4437.948717,4226.153846,4242.564102,4498.974358,4221.538461,4646.153846,3993.333334,4065.128205
52,4395.897435,4544.102564,4553.846153,4264.102564,4525.128205,4226.153846,4444.102564,4232.307692,4255.897435,4507.692307,4230.256410,4653.846153,4007.179487,4081.025641
53,4395.897435,4548.717948,4557.435897,4268.205128,4528.205128,4227.179487,4451.794871,4236.410256,4264.615384,4516.410256,4242.051282,4663.076923,4023.076923,4088.717948
54,4393.846153,4543.589743,4553.333333,4268.205128,4528.205128,4224.102564,4450.769230,4235.897435,4255.897435,4512.307692,4234.358974,4664.615384,4026.666666,4086.666666
55,4394.871794,4547.692307,4552.820512,4265.641025,4522.564102,4222.051282,4451.794871,4237.435897,4253.333333,4514.871794,4231.794871,4667.179487,4025.641025,4089.230769
56,4394.871794,4551.282051,4555.897435,4266.153846,4518.461538,4221.538461,4453.333333,4237.435897,4252.820512,4513.333333,4243.589743,4667.179487,4020.512820,4092.820512
57,4389.230769,4545.641025,4553.333333,4266.666666,4515.384615,4219.487179,4449.230769,4232.820512,4240.512820,4502.051282,4242.051282,4661.025641,4021.538461,4092.307692
58,4383.589743,4540.000000,4548.717948,4262.051282,4515.384615,4216.923076,4447.179487,4229.743589,4236.410256,4502.564102,4229.743589,4653.846153,4027.692307,4090.256410
59,4383.076923,4539.487179,4548.717948,4261.025641,4523.589743,4220.000000,4448.717948,4226.666666,4246.666666,4506.153846,4228.717948,4649.230769,4022.564102,4089.743589
60,4387.692307,4541.538461,4551.282051,4261.538461,4525.128205,4221.538461,4449.743589,4224.615384,4250.769230,4506.153846,4234.358974,4650.256410,4013.846153,4089.230769
61,4395.384615,4544.102564,4555.384615,4261.538461,4516.410256,4220.000000,4454.358974,4228.717948,4244.615384,4509.230769,4243.589743,4656.923076,4017.435897,4091.282051
62,4395.384615,4543.589743,4557.948717,4266.153846,4514.871794,4219.487179,4461.538461,4235.384615,4245.128205,4507.179487,4253.333333,4658.974358,4023.076923,4092.820512
63,4384.615384,4535.897435,4553.846153,4266.153846,4515.897435,4216.923076,4459.487179,4231.794871,4243.589743,4497.435897,4240.000000,4650.256410,4016.410256,4084.102564
64,4378.461538,4529.743589,4543.589743,4255.897435,4510.256410,4212.820512,4455.384615,4223.589743,4231.282051,4491.282051,4216.410256,4644.102564,4006.666666,4073.333333
65,4384.615384,4530.769230,4538.461538,4250.256410,4511.282051,4210.256410,4460.512820,4221.538461,4226.666666,4490.769230,4210.256410,4644.615384,4000.512820,4072.820512
66,4389.743589,4533.846153,4545.128205,4249.743589,4516.410256,4213.846153,4466.153846,4226.153846,4235.897435,4492.820512,4212.307692,4647.179487,3998.974359,4072.307692
67,4390.769230,4536.410256,4552.307692,4251.794871,4514.358974,4217.435897,4467.692307,4230.769230,4243.589743,4498.461538,4218.974358,4654.358974,4008.205128,4071.794871
68,4394.871794,4537.435897,4553.846153,4258.974358,4513.333333,4217.435897,4469.743589,4233.846153,4246.666666,4503.589743,4235.897435,4662.051282,4017.435897,4083.076923
69,4396.923076,4535.384615,4555.384615,4258.461538,4514.358974,4217.435897,4470.769230,4235.384615,4249.743589,4510.769230,4246.666666,4661.025641,4016.410256,4089.230769
70,4389.743589,4535.897435,4554.871794,4252.820512,4514.358974,4218.461538,4468.205128,4237.948717,4253.333333,4514.871794,4237.948717,4656.410256,4007.179487,4080.000000
71,4384.615384,4536.923076,4552.820512,4255.384615,4513.333333,4221.025641,4466.153846,4240.000000,4257.435897,4511.282051,4231.282051,4657.435897,4003.076923,4076.410256
72,4387.179487,4535.384615,4555.384615,4255.897435,4516.410256,4223.076923,4465.641025,4240.000000,4258.974358,4506.153846,4236.923076,4658.974358,4010.256410,4080.512820
73,4386.153846,4532.307692,4553.333333,4253.333333,4519.487179,4224.102564,4462.051282,4236.923076,4255.897435,4500.512820,4235.384615,4654.871794,4015.897435,4076.923076
74,4381.025641,4528.717948,4544.615384,4255.384615,4521.538461,4221.538461,4451.794871,4230.769230,4251.282051,4501.538461,4227.692307,4647.692307,4009.230769,4070.256410
75,4384.102564,4533.846153,4547.179487,4262.051282,4524.102564,4224.102564,4452.307692,4230.769230,4250.769230,4514.358974,4235.384615,4647.179487,4005.641025,4072.820512
76,4394.871794,4546.153846,4557.948717,4265.128205,4526.666666,4228.717948,4464.102564,4241.025641,4257.435897,4522.051282,4242.564102,4655.384615,4012.820512,4077.948717
77,4394.358974,4547.179487,4555.897435,4258.974358,4528.205128,4226.153846,4468.717948,4244.102564,4256.923076,4511.794871,4236.410256,4660.000000,4011.794871,4073.333333
78,4385.128205,4536.410256,4550.769230,4252.820512,4521.538461,4223.076923,4460.000000,4232.307692,4248.717948,4499.487179,4239.487179,4656.410256,4003.589743,4066.153846
79,4385.128205,4534.871794,4551.794871,4255.897435,4522.051282,4223.589743,4451.794871,4228.205128,4247.692307,4501.025641,4232.820512,4650.769230,4001.538461,4063.589743
80,4392.820512,4546.666666,4552.307692,4264.615384,4526.153846,4227.179487,4453.333333,4233.333333,4253.333333,4510.256410,4224.102564,4651.282051,4007.692307,4065.641025
81,4398.974358,4554.358974,4555.897435,4269.230769,4524.102564,4226.153846,4455.897435,4232.307692,4253.333333,4516.923076,4245.641025,4656.410256,4013.846153,4068.717948
82,4392.820512,4546.153846,4556.410256,4262.051282,4523.076923,4222.564102,4449.230769,4224.615384,4250.256410,4515.897435,4254.358974,4654.871794,4013.333333,4067.692307
83,4384.615384,4535.897435,4551.794871,4253.333333,4522.564102,4222.564102,4444.615384,4225.641025,4249.743589,4510.256410,4239.487179,4648.205128,4009.743589,4063.076923
84,4392.307692,4542.564102,4560.000000,4260.000000,4520.512820,4225.128205,4451.282051,4239.487179,4258.974358,4511.282051,4251.282051,4656.410256,4012.307692,4067.179487
85,4405.641025,4552.820512,4572.307692,4271.282051,4522.051282,4224.615384,4453.333333,4252.307692,4270.769230,4525.641025,4269.743589,4673.333333,4023.076923,4083.076923
86,4401.025641,4549.743589,4568.717948,4266.153846,4522.564102,4221.025641,4444.615384,4247.179487,4268.717948,4531.794871,4254.871794,4673.846153,4026.153846,4087.179487
87,4392.307692,4542.051282,4564.102564,4261.538461,4517.948717,4221.025641,4441.538461,4236.923076,4259.487179,4517.435897,4245.128205,4664.615384,4020.000000,4076.923076
88,4394.871794,4539.487179,4567.179487,4264.102564,4518.461538,4219.487179,4443.589743,4236.923076,4254.358974,4505.128205,4253.333333,4664.615384,4018.461538,4072.307692
