,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4503.076923,4532.820512,4220.512820,4491.282051,4182.564102,4438.461538,4208.717948,4228.205128,4495.384615,4188.205128,4636.923076,3971.282052,4063.076923
1,4371.794871,4488.717948,4526.153846,4209.743589,4484.102564,4177.435897,4435.384615,4209.230769,4231.282051,4498.974358,4182.051282,4627.179487,3954.871795,4055.897435
2,4375.897435,4485.641025,4528.205128,4198.974358,4485.128205,4178.461538,4439.487179,4214.871794,4231.794871,4491.794871,4189.230769,4626.666666,3955.897436,4059.487179
3,4386.666666,4495.897435,4534.871794,4200.000000,4486.666666,4179.487179,4446.153846,4215.384615,4236.410256,4488.205128,4191.794871,4634.358974,3969.743590,4073.333333
4,4385.641025,4502.051282,4534.358974,4217.948717,4487.179487,4178.974358,4444.615384,4213.333333,4237.435897,4494.358974,4188.717948,4637.948717,3968.717949,4070.256410
5,4380.512820,4505.641025,4528.717948,4228.205128,4492.307692,4184.102564,4436.410256,4209.743589,4227.692307,4488.717948,4187.692307,4634.871794,3963.076924,4054.358974
6,4378.461538,4510.256410,4529.743589,4228.205128,4493.846153,4188.717948,4436.923076,4208.717948,4224.102564,4484.615384,4192.307692,4632.820512,3968.205129,4058.461538
7,4378.974358,4504.615384,4530.769230,4222.564102,4487.692307,4181.025641,4436.923076,4207.179487,4226.153846,4492.307692,4200.000000,4630.256410,3967.179488,4069.743589
8,4380.000000,4498.461538,4525.128205,4211.794871,4489.230769,4176.923076,4432.307692,4202.564102,4221.538461,4488.205128,4192.307692,4628.717948,3961.025642,4062.564102
9,4387.179487,4510.256410,4526.666666,4214.358974,4497.948717,4186.666666,4436.923076,4205.128205,4220.000000,4480.000000,4185.641025,4634.871794,3970.769231,4058.974358
10,4396.923076,4520.512820,4538.461538,4231.282051,4498.974358,4192.307692,4446.666666,4212.820512,4224.102564,4489.743589,4197.948717,4638.974358,3985.128206,4073.333333
11,4392.820512,4516.410256,4537.435897,4234.358974,4496.923076,4191.282051,4446.666666,4215.384615,4230.769230,4496.923076,4205.128205,4641.025641,3987.179488,4081.025641
12,4389.230769,4514.871794,4531.794871,4228.717948,4501.025641,4192.820512,4444.102564,4221.538461,4245.128205,4498.974358,4209.743589,4644.615384,3991.794872,4082.564102
13,4398.461538,4519.487179,4538.461538,4227.179487,4502.564102,4196.410256,4444.615384,4232.820512,4255.897435,4514.358974,4220.000000,4649.230769,3999.487180,4081.025641
