,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4501.538461,4531.794871,4250.769230,4476.410256,4154.358974,4435.897435,4203.076923,4235.897435,4505.641025,4166.153846,4642.564102,3944.615385,4044.615384
1,4394.358974,4497.435897,4529.230769,4246.153846,4470.256410,4150.256410,4431.794871,4194.871794,4231.794871,4493.333333,4166.153846,4630.256410,3923.589744,4037.435897
2,4395.897435,4488.717948,4532.307692,4245.128205,4476.923076,4153.846153,4441.025641,4200.512820,4237.948717,4502.564102,4165.641025,4631.794871,3925.128206,4045.641025
3,4393.333333,4482.564102,4533.846153,4241.025641,4474.871794,4153.846153,4444.102564,4206.666666,4236.410256,4507.179487,4162.051282,4638.974358,3926.666667,4049.230769
4,4392.307692,4487.179487,4535.897435,4243.589743,4466.666666,4148.717948,4439.487179,4201.025641,4231.282051,4499.487179,4164.615384,4639.487179,3918.974359,4040.512820
5,4396.923076,4494.871794,4534.358974,4248.717948,4467.179487,4145.128205,4442.051282,4195.897435,4228.205128,4497.435897,4164.102564,4639.487179,3925.128206,4040.000000
6,4397.435897,4495.384615,4531.282051,4247.692307,4471.282051,4148.717948,4444.615384,4198.974358,4226.666666,4503.076923,4166.153846,4640.000000,3934.358975,4048.717948
7,4392.307692,4489.230769,4533.333333,4246.666666,4473.333333,4151.794871,4442.564102,4197.435897,4226.153846,4502.564102,4174.358974,4635.897435,3927.692308,4049.743589
8,4389.230769,4481.025641,4535.384615,4249.743589,4473.846153,4149.743589,4442.051282,4194.871794,4228.717948,4494.358974,4168.205128,4631.282051,3918.461539,4037.435897
9,4392.820512,4485.641025,4535.897435,4247.179487,4477.435897,4152.820512,4441.538461,4200.000000,4234.358974,4498.461538,4161.538461,4635.897435,3922.564103,4033.846153
10,4399.487179,4496.410256,4541.025641,4248.717948,4481.025641,4158.461538,4441.025641,4206.666666,4237.948717,4511.794871,4169.230769,4643.589743,3933.333334,4050.256410
11,4403.076923,4492.820512,4543.589743,4252.307692,4476.410256,4155.384615,4440.000000,4207.692307,4237.435897,4514.871794,4166.666666,4642.051282,3933.333334,4061.538461
12,4400.000000,4487.692307,4540.000000,4249.743589,4472.820512,4152.307692,4437.948717,4206.666666,4238.461538,4513.846153,4164.102564,4638.461538,3930.256411,4056.410256
13,4399.487179,4494.871794,4541.025641,4254.871794,4478.461538,4157.948717,4438.974358,4209.743589,4241.538461,4515.897435,4178.974358,4640.512820,3934.358975,4050.256410
14,4401.025641,4498.461538,4545.128205,4259.487179,4482.051282,4160.000000,4443.076923,4211.794871,4240.512820,4510.256410,4184.615384,4639.487179,3931.794872,4049.230769
15,4398.461538,4493.333333,4543.076923,4252.820512,4477.948717,4156.923076,4443.589743,4208.205128,4241.025641,4500.000000,4174.358974,4634.871794,3925.641026,4047.692307
16,4403.076923,4495.897435,4546.153846,4254.358974,4480.512820,4161.025641,4445.641025,4207.179487,4242.564102,4505.128205,4174.358974,4640.000000,3931.794872,4054.871794
17,4407.179487,4504.102564,4551.794871,4257.948717,4486.666666,4165.128205,4449.230769,4209.743589,4240.512820,4513.333333,4179.487179,4647.692307,3938.974359,4062.051282
18,4400.000000,4498.974358,4543.076923,4252.307692,4482.051282,4163.076923,4446.153846,4209.230769,4237.948717,4512.820512,4181.538461,4646.666666,3935.384616,4054.358974
19,4392.307692,4489.743589,4535.897435,4245.641025,4477.435897,4161.025641,4440.512820,4209.743589,4238.461538,4510.769230,4184.615384,4645.641025,3931.282052,4052.820512
20,4394.871794,4490.769230,4540.000000,4238.974358,4478.461538,4160.512820,4441.538461,4210.256410,4237.948717,4506.153846,4181.025641,4646.153846,3933.846154,4061.025641
21,4399.487179,4497.435897,4544.102564,4236.923076,4474.358974,4159.487179,4444.615384,4202.051282,4236.410256,4500.000000,4175.897435,4646.666666,3938.461539,4060.000000
22,4398.974358,4498.461538,4541.538461,4248.205128,4472.307692,4158.461538,4443.076923,4197.948717,4234.358974,4502.564102,4172.307692,4646.153846,3935.897436,4050.256410
23,4393.846153,4494.871794,4537.435897,4251.794871,4478.461538,4157.948717,4438.974358,4198.974358,4231.282051,4506.153846,4166.666666,4641.025641,3927.692308,4044.615384
24,4392.307692,4495.384615,4537.948717,4245.128205,4475.384615,4156.923076,4437.435897,4194.358974,4230.769230,4500.000000,4169.230769,4634.871794,3927.692308,4049.743589
25,4399.487179,4498.974358,4542.051282,4248.717948,4470.769230,4160.000000,4442.564102,4197.435897,4237.948717,4499.487179,4187.692307,4641.025641,3934.358975,4061.538461
26,4397.435897,4494.871794,4541.025641,4251.794871,4474.871794,4158.974358,4445.128205,4206.153846,4242.564102,4504.102564,4189.230769,4645.128205,3930.769231,4056.410256
27,4385.641025,4485.641025,4534.871794,4242.564102,4470.256410,4149.743589,4437.948717,4202.564102,4235.384615,4501.025641,4172.307692,4634.358974,3917.948718,4035.897435
28,4382.564102,4483.589743,4533.846153,4233.846153,4460.512820,4147.179487,4432.820512,4195.897435,4229.230769,4500.512820,4173.333333,4629.230769,3916.923077,4035.384615
29,4387.692307,4484.102564,4536.923076,4235.384615,4464.102564,4153.333333,4436.923076,4201.025641,4230.769230,4506.666666,4180.000000,4636.923076,3924.615385,4051.282051
30,4394.871794,4484.615384,4542.564102,4245.128205,4476.410256,4157.948717,4442.564102,4215.384615,4239.487179,4513.333333,4179.487179,4646.666666,3934.358975,4059.487179
31,4397.948717,4491.794871,4547.692307,4250.769230,4476.410256,4160.000000,4446.666666,4223.076923,4246.666666,4512.820512,4185.641025,4651.794871,3940.000000,4056.410256
32,4392.307692,4491.282051,4543.589743,4246.666666,4471.794871,4161.025641,4446.666666,4214.358974,4242.051282,4502.051282,4185.128205,4645.641025,3930.256411,4048.717948
33,4384.102564,4478.974358,4540.512820,4241.025641,4475.384615,4162.051282,4445.641025,4207.179487,4234.358974,4494.871794,4169.743589,4638.974358,3917.435898,4046.153846
34,4387.179487,4478.974358,4545.641025,4237.948717,4479.487179,4164.615384,4451.794871,4215.384615,4235.384615,4505.641025,4173.333333,4642.564102,3916.923077,4054.871794
35,4392.307692,4488.717948,4547.692307,4241.025641,4477.435897,4164.615384,4456.923076,4225.128205,4243.589743,4522.564102,4180.000000,4648.205128,3921.538462,4056.410256
36,4388.205128,4486.153846,4542.564102,4248.205128,4474.871794,4160.512820,4448.205128,4223.076923,4244.615384,4517.948717,4166.153846,4644.615384,3926.153847,4046.153846
37,4380.000000,4478.461538,4535.384615,4240.512820,4470.769230,4156.410256,4441.538461,4216.410256,4243.589743,4497.948717,4168.205128,4637.435897,3925.641026,4043.076923
38,4376.410256,4481.025641,4529.743589,4229.743589,4465.128205,4155.384615,4442.051282,4209.230769,4242.564102,4491.794871,4178.974358,4632.820512,3917.948718,4045.128205
39,4377.948717,4486.153846,4530.769230,4236.410256,4469.230769,4157.435897,4442.051282,4210.769230,4237.948717,4504.615384,4172.820512,4632.307692,3917.948718,4045.128205
40,4381.025641,4478.974358,4533.333333,4238.974358,4472.820512,4160.000000,4443.076923,4216.410256,4238.461538,4513.846153,4170.256410,4632.820512,3919.487180,4039.487179
41,4378.974358,4473.333333,4531.794871,4231.282051,4470.769230,4158.974358,4442.564102,4212.307692,4238.461538,4507.179487,4176.410256,4629.743589,3909.230770,4033.846153
42,4374.871794,4479.487179,4532.820512,4234.358974,4468.717948,4154.358974,4438.461538,4207.179487,4233.846153,4495.897435,4168.717948,4630.769230,3915.384616,4038.461538
43,4375.897435,4485.128205,4534.358974,4238.974358,4466.666666,4152.307692,4433.333333,4207.692307,4233.333333,4492.307692,4158.974358,4632.307692,3930.769231,4047.179487
44,4377.948717,4484.102564,4532.307692,4234.358974,4466.666666,4152.820512,4429.743589,4207.179487,4237.948717,4493.846153,4165.641025,4623.076923,3920.512821,4040.512820
45,4373.846153,4483.589743,4531.282051,4230.256410,4468.205128,4148.717948,4428.717948,4202.051282,4235.897435,4494.871794,4174.871794,4614.358974,3902.051283,4029.230769
46,4372.307692,4483.076923,4531.794871,4231.282051,4463.589743,4148.205128,4431.282051,4201.538461,4229.743589,4497.435897,4172.820512,4615.897435,3905.128206,4038.461538
47,4378.461538,4482.051282,4534.358974,4241.025641,4465.128205,4157.948717,4437.948717,4208.717948,4231.794871,4496.923076,4166.153846,4620.000000,3914.358975,4050.256410
48,4385.641025,4486.666666,4540.512820,4244.102564,4475.897435,4160.512820,4444.102564,4210.256410,4237.435897,4491.282051,4170.256410,4621.538461,3918.974359,4049.743589
49,4390.769230,4492.307692,4544.615384,4236.923076,4480.000000,4158.461538,4444.615384,4206.153846,4238.461538,4494.871794,4176.410256,4626.666666,3924.102565,4047.692307
50,4389.230769,4494.871794,4541.538461,4242.051282,4475.384615,4162.564102,4441.538461,4207.179487,4231.794871,4501.025641,4181.025641,4630.256410,3922.564103,4045.641025
51,4383.076923,4496.410256,4541.025641,4252.820512,4468.717948,4162.564102,4437.948717,4207.179487,4228.205128,4496.410256,4186.666666,4631.282051,3921.538462,4043.589743
52,4384.102564,4492.820512,4545.128205,4247.692307,4466.153846,4155.897435,4435.897435,4203.589743,4234.871794,4493.333333,4186.153846,4630.256410,3923.076924,4049.230769
53,4386.666666,4484.102564,4544.615384,4241.538461,4473.846153,4157.435897,4438.461538,4203.076923,4235.384615,4494.358974,4176.923076,4624.615384,3916.410257,4050.769230
54,4383.076923,4482.051282,4537.435897,4244.615384,4479.487179,4162.564102,4440.512820,4203.589743,4224.102564,4491.282051,4166.153846,4618.974358,3913.846154,4040.000000
55,4383.076923,4486.153846,4536.410256,4241.025641,4473.846153,4161.025641,4440.512820,4202.051282,4224.102564,4494.871794,4163.589743,4616.410256,3920.000000,4036.410256
56,4383.589743,4486.153846,4540.512820,4234.358974,4472.820512,4157.435897,4443.076923,4204.615384,4233.333333,4502.564102,4171.794871,4617.948717,3920.000000,4045.128205
57,4382.564102,4485.128205,4539.487179,4233.333333,4474.358974,4157.435897,4443.589743,4210.769230,4233.846153,4497.948717,4178.974358,4623.076923,3913.846154,4045.641025
58,4384.615384,4482.564102,4536.410256,4229.743589,4468.717948,4160.000000,4443.589743,4213.846153,4234.358974,4490.256410,4173.333333,4626.666666,3914.358975,4038.461538
59,4380.000000,4474.358974,4534.358974,4222.051282,4466.153846,4157.435897,4445.128205,4212.307692,4234.358974,4487.692307,4158.974358,4621.538461,3915.384616,4037.948717
60,4371.282051,4466.153846,4530.769230,4218.461538,4466.666666,4152.307692,4444.615384,4210.256410,4231.794871,4490.769230,4151.794871,4614.358974,3913.846154,4037.435897
61,4373.846153,4463.589743,4527.179487,4221.538461,4465.128205,4154.871794,4443.589743,4210.256410,4233.846153,4495.897435,4156.410256,4613.333333,3909.230770,4033.846153
62,4378.461538,4471.794871,4528.205128,4223.589743,4466.666666,4159.487179,4447.179487,4210.256410,4229.743589,4493.846153,4156.923076,4615.384615,3906.153847,4031.282051
63,4378.974358,4483.589743,4533.846153,4226.666666,4472.307692,4159.487179,4454.871794,4214.871794,4227.692307,4494.871794,4152.307692,4623.589743,3913.846154,4031.794871
64,4385.128205,4488.205128,4537.948717,4229.743589,4478.974358,4162.051282,4460.512820,4225.128205,4241.025641,4503.589743,4159.487179,4633.846153,3921.538462,4034.358974
65,4389.230769,4486.153846,4540.512820,4227.692307,4480.000000,4165.128205,4460.000000,4225.641025,4248.205128,4502.564102,4169.743589,4634.358974,3918.461539,4040.512820
66,4385.641025,4477.948717,4538.461538,4230.769230,4475.897435,4162.051282,4453.846153,4220.000000,4243.589743,4497.435897,4167.692307,4630.769230,3917.948718,4043.589743
