,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4537.435897,4537.435897,4256.410256,4519.487179,4199.487179,4448.205128,4231.794871,4240.512820,4521.538461,4212.307692,4654.871794,3981.025642,4060.000000
1,4411.794871,4537.435897,4537.435897,4258.461538,4524.615384,4203.076923,4456.923076,4236.923076,4246.153846,4527.692307,4206.666666,4658.461538,3987.179488,4061.025641
2,4409.230769,4541.538461,4538.461538,4261.025641,4524.615384,4202.564102,4459.487179,4233.333333,4245.128205,4522.051282,4209.743589,4654.871794,3985.128206,4060.000000
3,4408.205128,4544.102564,4540.512820,4265.128205,4525.128205,4203.589743,4460.000000,4232.820512,4240.512820,4521.025641,4218.461538,4656.923076,3986.666667,4063.076923
4,4408.717948,4540.000000,4540.000000,4261.538461,4526.153846,4203.076923,4455.384615,4231.794871,4233.333333,4521.538461,4211.282051,4657.948717,3988.205129,4063.076923
5,4406.666666,4538.461538,4538.461538,4253.846153,4523.589743,4202.051282,4450.769230,4226.153846,4230.769230,4512.307692,4203.589743,4649.743589,3981.538462,4059.487179
6,4401.538461,4540.512820,4534.358974,4252.307692,4521.538461,4202.564102,4450.769230,4223.589743,4236.410256,4505.128205,4206.153846,4645.641025,3973.846154,4054.871794
7,4395.897435,4536.923076,4532.307692,4250.769230,4523.589743,4202.051282,4448.717948,4227.179487,4241.538461,4513.333333,4201.025641,4649.743589,3971.794872,4049.230769
8,4394.358974,4533.846153,4535.384615,4249.743589,4523.589743,4201.538461,4446.153846,4230.256410,4241.538461,4523.076923,4201.025641,4647.692307,3974.358975,4050.769230
9,4401.538461,4541.025641,4535.897435,4256.410256,4521.025641,4202.051282,4447.692307,4231.794871,4241.025641,4525.128205,4213.846153,4636.923076,3984.102565,4061.538461
10,4402.051282,4536.923076,4529.230769,4263.076923,4523.076923,4201.538461,4447.179487,4228.205128,4238.974358,4522.564102,4211.794871,4628.717948,3989.230770,4060.000000
11,4396.410256,4525.641025,4522.564102,4261.538461,4523.589743,4199.487179,4443.076923,4223.589743,4235.897435,4518.461538,4200.000000,4625.128205,3977.435898,4046.153846
12,4401.538461,4533.846153,4526.153846,4261.538461,4520.000000,4200.000000,4444.615384,4227.179487,4238.974358,4521.538461,4209.230769,4626.153846,3970.256411,4049.230769
13,4405.641025,4546.666666,4530.256410,4262.051282,4520.512820,4202.051282,4445.641025,4228.205128,4235.897435,4520.512820,4223.076923,4627.179487,3980.512821,4057.435897
14,4399.487179,4540.512820,4526.666666,4259.487179,4521.025641,4201.538461,4442.564102,4216.923076,4224.102564,4512.307692,4212.307692,4622.564102,3989.230770,4052.820512
15,4400.000000,4534.358974,4526.153846,4260.512820,4518.461538,4198.461538,4441.538461,4212.307692,4225.128205,4511.794871,4201.025641,4622.051282,3982.564103,4048.205128
16,4404.102564,4537.435897,4528.717948,4256.923076,4521.025641,4196.410256,4442.051282,4218.974358,4233.333333,4519.487179,4204.615384,4625.641025,3968.717949,4045.641025
17,4396.410256,4537.435897,4526.666666,4252.307692,4523.076923,4199.487179,4443.076923,4218.461538,4229.743589,4517.435897,4202.564102,4625.128205,3965.128206,4040.000000
18,4397.435897,4536.410256,4527.692307,4260.000000,4518.974358,4201.025641,4444.102564,4214.358974,4228.205128,4509.230769,4199.487179,4626.153846,3970.769231,4040.512820
19,4410.256410,4542.051282,4534.871794,4266.666666,4518.461538,4202.051282,4445.641025,4223.076923,4230.769230,4515.384615,4209.230769,4635.897435,3974.358975,4048.205128
20,4410.769230,4547.179487,4535.384615,4261.538461,4523.589743,4206.666666,4452.820512,4234.871794,4229.743589,4517.948717,4216.410256,4641.538461,3975.897436,4051.794871
21,4402.051282,4544.102564,4530.256410,4261.538461,4525.128205,4207.179487,4454.871794,4232.820512,4232.307692,4510.769230,4207.179487,4636.410256,3977.435898,4049.230769
22,4397.948717,4537.435897,4527.692307,4264.102564,4521.538461,4200.512820,4447.692307,4220.512820,4236.410256,4509.230769,4196.410256,4629.230769,3974.871795,4043.076923
23,4395.384615,4532.820512,4526.153846,4257.948717,4519.487179,4196.923076,4441.025641,4213.846153,4231.282051,4512.307692,4194.358974,4626.666666,3968.205129,4040.000000
24,4394.871794,4537.948717,4525.128205,4255.384615,4520.512820,4201.025641,4444.615384,4215.384615,4224.102564,4514.871794,4199.487179,4628.717948,3966.666667,4045.641025
25,4398.461538,4546.666666,4527.692307,4262.051282,4521.025641,4203.589743,4451.794871,4220.000000,4227.179487,4516.923076,4196.923076,4634.358974,3969.743590,4048.205128
26,4398.974358,4546.153846,4527.179487,4265.641025,4522.051282,4202.051282,4450.769230,4223.076923,4232.820512,4513.846153,4190.769230,4635.384615,3969.743590,4044.102564
27,4397.435897,4543.076923,4525.641025,4260.512820,4522.564102,4200.000000,4444.615384,4222.051282,4232.307692,4504.102564,4200.000000,4636.410256,3968.205129,4044.102564
28,4401.025641,4543.076923,4531.794871,4261.538461,4517.435897,4198.974358,4442.564102,4218.974358,4232.307692,4503.589743,4212.307692,4645.641025,3971.282052,4047.692307
29,4402.564102,4542.564102,4535.384615,4265.128205,4516.410256,4199.487179,4445.641025,4217.948717,4233.846153,4507.692307,4205.641025,4653.333333,3973.846154,4050.769230
30,4395.897435,4536.923076,4529.743589,4257.435897,4519.487179,4198.974358,4443.076923,4214.871794,4229.743589,4508.205128,4194.871794,4649.743589,3967.692308,4049.230769
31,4392.820512,4536.923076,4530.256410,4254.358974,4515.384615,4198.974358,4445.128205,4216.923076,4230.256410,4516.410256,4205.641025,4646.153846,3967.692308,4047.179487
32,4398.974358,4544.615384,4536.923076,4263.589743,4515.384615,4202.051282,4452.820512,4226.666666,4237.435897,4522.564102,4220.000000,4651.794871,3977.948718,4050.256410
33,4404.102564,4548.205128,4532.820512,4267.179487,4522.564102,4202.564102,4452.820512,4229.230769,4238.461538,4517.948717,4216.410256,4656.923076,3978.974359,4052.307692
34,4405.641025,4551.282051,4533.333333,4266.153846,4523.076923,4201.025641,4449.743589,4227.179487,4234.871794,4518.974358,4210.256410,4658.461538,3975.384616,4055.897435
35,4404.615384,4549.743589,4540.000000,4267.179487,4521.538461,4200.512820,4446.666666,4227.692307,4233.846153,4523.076923,4212.820512,4657.435897,3977.948718,4059.487179
36,4397.435897,4543.076923,4535.897435,4261.025641,4522.051282,4196.923076,4442.564102,4223.076923,4229.743589,4513.333333,4209.230769,4652.307692,3976.923077,4052.820512
37,4394.358974,4536.923076,4531.794871,4253.846153,4512.820512,4193.333333,4438.461538,4214.358974,4224.615384,4505.641025,4200.512820,4647.692307,3971.282052,4046.153846
38,4405.641025,4538.974358,4539.487179,4262.051282,4504.102564,4199.487179,4441.538461,4221.025641,4233.846153,4517.435897,4209.743589,4655.897435,3973.333334,4054.871794
39,4410.769230,4542.051282,4539.487179,4269.743589,4513.333333,4205.641025,4451.282051,4234.871794,4250.769230,4529.743589,4223.076923,4664.102564,3977.948718,4061.025641
40,4398.974358,4538.461538,4531.794871,4265.128205,4523.076923,4202.051282,4453.333333,4235.897435,4251.794871,4530.256410,4216.410256,4659.487179,3975.384616,4050.256410
41,4391.794871,4534.358974,4532.820512,4258.461538,4518.974358,4199.487179,4446.666666,4230.256410,4240.000000,4527.692307,4204.615384,4655.897435,3972.820513,4045.128205
42,4394.358974,4533.846153,4531.794871,4261.025641,4516.923076,4201.025641,4441.025641,4226.153846,4231.282051,4513.846153,4202.051282,4655.897435,3972.307693,4046.153846
43,4390.769230,4532.307692,4525.641025,4261.025641,4516.923076,4195.897435,4438.461538,4221.538461,4227.692307,4498.974358,4201.025641,4654.871794,3969.230770,4043.589743
44,4384.615384,4530.256410,4526.666666,4254.358974,4508.717948,4191.282051,4437.435897,4218.974358,4230.256410,4505.641025,4201.025641,4657.948717,3966.153847,4046.153846
45,4388.717948,4532.820512,4531.794871,4254.358974,4506.153846,4196.923076,4441.538461,4224.102564,4236.923076,4520.000000,4203.076923,4661.025641,3967.179488,4050.256410
46,4398.974358,4537.948717,4533.846153,4264.102564,4517.948717,4203.076923,4444.615384,4229.743589,4236.923076,4525.641025,4206.153846,4660.512820,3971.794872,4048.205128
47,4407.692307,4541.025641,4538.461538,4267.692307,4525.128205,4203.076923,4443.589743,4234.871794,4240.512820,4526.666666,4212.820512,4665.641025,3978.461539,4048.717948
48,4407.692307,4541.025641,4542.564102,4264.102564,4516.923076,4201.025641,4446.153846,4235.897435,4243.589743,4523.076923,4220.512820,4672.820512,3978.974359,4055.384615
49,4398.974358,4533.333333,4537.435897,4264.615384,4509.743589,4200.512820,4443.589743,4227.179487,4236.923076,4514.871794,4212.820512,4665.128205,3971.282052,4052.307692
50,4391.282051,4522.564102,4530.256410,4256.410256,4508.205128,4198.974358,4435.384615,4217.435897,4227.179487,4505.641025,4197.948717,4654.871794,3965.641026,4037.435897
51,4389.743589,4521.538461,4523.076923,4247.179487,4508.205128,4193.333333,4435.384615,4214.358974,4220.000000,4503.076923,4197.435897,4651.794871,3966.153847,4033.333333
52,4388.205128,4524.615384,4521.025641,4248.205128,4507.179487,4191.794871,4443.589743,4221.025641,4223.076923,4508.717948,4205.128205,4652.820512,3965.128206,4036.410256
53,4382.564102,4520.512820,4525.641025,4249.230769,4505.128205,4199.487179,4445.641025,4227.692307,4229.230769,4508.717948,4203.076923,4654.871794,3960.000000,4033.846153
54,4381.025641,4518.974358,4524.615384,4247.692307,4505.641025,4203.589743,4444.102564,4225.641025,4229.743589,4503.076923,4199.487179,4652.307692,3957.948718,4031.794871
55,4389.743589,4527.179487,4525.128205,4248.205128,4511.282051,4204.615384,4453.846153,4225.128205,4232.820512,4512.307692,4203.076923,4654.358974,3967.692308,4041.025641
56,4398.974358,4531.794871,4535.384615,4250.256410,4514.871794,4207.179487,4462.051282,4233.333333,4240.512820,4521.538461,4209.743589,4664.102564,3974.871795,4048.205128
57,4392.820512,4524.102564,4534.358974,4248.205128,4509.230769,4205.128205,4450.256410,4234.871794,4236.923076,4513.333333,4204.102564,4665.128205,3966.153847,4038.974358
58,4384.102564,4517.948717,4525.128205,4247.179487,4503.589743,4197.948717,4440.000000,4229.230769,4232.820512,4507.692307,4194.358974,4659.487179,3961.538462,4032.820512
59,4389.230769,4523.076923,4531.794871,4248.205128,4505.641025,4197.435897,4450.769230,4230.769230,4238.461538,4511.794871,4206.153846,4663.589743,3973.846154,4044.102564
60,4400.000000,4530.256410,4538.461538,4251.282051,4507.692307,4210.256410,4460.000000,4235.897435,4240.512820,4516.923076,4220.512820,4666.666666,3978.974359,4054.358974
61,4396.923076,4524.615384,4533.846153,4254.871794,4508.205128,4214.871794,4452.307692,4230.256410,4238.461538,4515.897435,4209.230769,4664.102564,3965.128206,4047.179487
62,4386.666666,4519.487179,4530.256410,4258.974358,4508.717948,4205.641025,4446.666666,4223.589743,4233.846153,4506.153846,4195.384615,4661.025641,3955.384616,4034.871794
63,4388.205128,4529.230769,4530.769230,4263.589743,4508.717948,4202.051282,4447.692307,4226.153846,4228.717948,4501.538461,4200.000000,4660.000000,3961.025642,4036.923076
64,4391.282051,4532.820512,4532.307692,4258.974358,4509.743589,4206.153846,4446.153846,4225.641025,4230.769230,4509.743589,4200.512820,4662.051282,3964.615385,4045.641025
65,4388.205128,4523.589743,4532.307692,4254.871794,4510.256410,4203.589743,4443.076923,4222.564102,4230.769230,4511.282051,4198.461538,4662.564102,3961.538462,4046.153846
66,4390.769230,4527.692307,4535.384615,4257.948717,4506.153846,4198.974358,4443.076923,4226.666666,4227.692307,4507.179487,4210.256410,4665.641025,3965.641026,4042.564102
67,4400.512820,4540.512820,4543.076923,4264.615384,4508.717948,4204.102564,4452.820512,4234.871794,4237.435897,4520.512820,4221.025641,4673.333333,3977.948718,4047.692307
68,4404.615384,4543.076923,4548.717948,4272.307692,4518.974358,4213.333333,4462.564102,4240.512820,4250.769230,4538.461538,4227.692307,4679.487179,3988.205129,4058.974358
69,4400.000000,4536.923076,4543.076923,4269.743589,4515.384615,4213.846153,4455.384615,4240.000000,4252.820512,4537.948717,4226.666666,4676.410256,3987.179488,4058.974358
70,4388.717948,4528.717948,4532.307692,4256.410256,4508.717948,4202.051282,4443.589743,4233.846153,4243.076923,4524.615384,4214.358974,4664.615384,3977.948718,4046.153846
71,4380.512820,4522.564102,4526.153846,4245.641025,4514.358974,4196.923076,4438.974358,4223.589743,4232.307692,4513.333333,4205.641025,4657.948717,3968.717949,4037.948717
72,4383.076923,4524.102564,4523.076923,4249.230769,4514.358974,4201.538461,4435.384615,4217.435897,4230.256410,4511.282051,4202.051282,4657.948717,3963.076924,4037.435897
73,4387.179487,4529.743589,4525.128205,4257.435897,4506.153846,4201.025641,4437.435897,4218.461538,4235.897435,4520.000000,4203.076923,4660.512820,3964.615385,4037.948717
