,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4456.410256,4602.051282,4573.333333,4315.897435,4521.538461,4278.461538,4477.435897,4246.666666,4256.923076,4543.076923,4236.410256,4675.897435,4017.948717,4120.000000
1,4476.410256,4592.820512,4571.794871,4312.820512,4526.666666,4280.512820,4482.051282,4246.666666,4250.769230,4538.461538,4236.923076,4674.871794,4023.076923,4122.051282
2,4493.846153,4591.282051,4572.307692,4308.717948,4524.615384,4278.974358,4479.487179,4246.666666,4252.820512,4540.512820,4241.538461,4674.358974,4027.179487,4121.538461
3,4516.923076,4598.974358,4568.717948,4307.692307,4518.974358,4278.974358,4480.512820,4245.128205,4258.974358,4542.051282,4240.000000,4670.256410,4023.589743,4120.000000
4,4541.025641,4602.564102,4567.692307,4308.717948,4526.153846,4285.641025,4489.230769,4249.230769,4265.128205,4545.128205,4237.948717,4669.230769,4025.641025,4122.564102
5,4558.461538,4602.051282,4570.256410,4310.256410,4534.358974,4287.692307,4491.794871,4255.384615,4271.282051,4553.333333,4244.102564,4672.820512,4033.846153,4124.102564
6,4575.384615,4602.051282,4570.769230,4303.076923,4528.205128,4283.076923,4486.153846,4252.820512,4271.794871,4558.461538,4248.205128,4674.871794,4036.923076,4124.615384
7,4593.333333,4600.000000,4572.820512,4298.974358,4520.512820,4283.076923,4485.641025,4247.692307,4265.128205,4554.871794,4245.641025,4675.897435,4037.435897,4127.692307
8,4609.230769,4600.512820,4575.384615,4305.128205,4523.076923,4284.615384,4490.769230,4248.717948,4258.974358,4547.179487,4250.256410,4675.897435,4038.461538,4126.666666
9,4623.076923,4603.589743,4570.769230,4302.564102,4524.102564,4282.051282,4486.153846,4247.692307,4257.435897,4541.025641,4250.256410,4671.282051,4032.820512,4120.000000
10,4633.333333,4596.923076,4564.615384,4290.769230,4521.538461,4278.461538,4475.384615,4242.564102,4256.923076,4540.512820,4235.384615,4665.128205,4027.692307,4118.461538
11,4646.666666,4593.846153,4567.179487,4294.358974,4522.564102,4279.487179,4477.435897,4242.051282,4261.538461,4545.641025,4231.282051,4666.153846,4032.307692,4123.076923
12,4663.076923,4600.512820,4571.282051,4305.128205,4523.076923,4285.128205,4488.717948,4245.128205,4269.230769,4550.256410,4241.538461,4673.333333,4034.871794,4124.615384
13,4675.897435,4602.051282,4575.384615,4302.564102,4522.564102,4286.153846,4489.743589,4245.128205,4267.692307,4553.333333,4246.153846,4681.025641,4033.333333,4123.589743
14,4688.205128,4602.051282,4579.487179,4301.025641,4524.102564,4289.743589,4486.666666,4246.153846,4265.641025,4556.923076,4246.666666,4684.102564,4034.358974,4130.256410
15,4700.000000,4600.512820,4583.076923,4302.051282,4524.615384,4294.358974,4492.307692,4249.230769,4272.307692,4557.435897,4249.743589,4684.102564,4034.358974,4133.333333
16,4707.692307,4592.307692,4582.564102,4297.948717,4522.051282,4288.205128,4490.769230,4249.743589,4269.743589,4547.179487,4245.128205,4682.051282,4028.717948,4125.641025
17,4714.871794,4591.282051,4575.897435,4297.435897,4521.538461,4285.641025,4482.051282,4247.692307,4256.923076,4542.051282,4238.974358,4675.384615,4025.128205,4120.512820
18,4728.717948,4602.051282,4576.923076,4304.102564,4522.051282,4298.461538,4485.641025,4249.743589,4260.512820,4547.179487,4244.102564,4676.410256,4024.615384,4123.589743
