,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.615384,4504.102564,4511.282051,4276.410256,4492.307692,4196.923076,4438.974358,4209.230769,4262.051282,4505.641025,4210.769230,4628.717948,3935.897436,4089.743589
1,4446.666666,4507.179487,4516.410256,4278.974358,4493.333333,4203.076923,4441.538461,4208.717948,4268.717948,4500.512820,4217.435897,4634.871794,3934.871795,4095.384615
2,4446.153846,4503.076923,4515.897435,4276.410256,4490.256410,4199.487179,4438.461538,4196.923076,4254.871794,4489.230769,4214.871794,4626.666666,3931.282052,4096.410256
3,4445.641025,4501.025641,4511.794871,4276.410256,4487.692307,4191.794871,4433.846153,4193.846153,4241.538461,4486.153846,4206.666666,4622.564102,3929.230770,4092.820512
4,4450.769230,4503.076923,4512.307692,4279.487179,4487.179487,4192.820512,4432.307692,4198.974358,4251.282051,4493.333333,4205.641025,4632.307692,3931.794872,4091.282051
5,4457.435897,4503.589743,4518.461538,4280.000000,4490.256410,4198.461538,4433.333333,4204.102564,4261.538461,4500.000000,4212.820512,4640.000000,3938.461539,4091.282051
6,4466.153846,4508.717948,4521.025641,4285.641025,4491.794871,4200.512820,4435.897435,4209.743589,4259.487179,4502.564102,4219.487179,4638.974358,3943.076924,4097.435897
7,4474.871794,4521.025641,4521.538461,4294.358974,4492.307692,4199.487179,4438.461538,4210.769230,4264.615384,4511.282051,4221.025641,4641.025641,3944.102565,4107.179487
8,4470.256410,4515.384615,4517.948717,4289.743589,4494.871794,4201.538461,4436.410256,4205.641025,4264.102564,4511.794871,4215.384615,4635.384615,3939.487180,4098.974358
9,4455.384615,4495.897435,4511.282051,4275.897435,4493.333333,4200.512820,4433.333333,4196.923076,4250.256410,4493.333333,4207.692307,4623.589743,3929.743590,4082.564102
10,4457.948717,4496.923076,4514.358974,4274.871794,4488.717948,4200.512820,4437.948717,4200.512820,4252.307692,4491.282051,4210.256410,4626.666666,3925.641026,4085.641025
11,4472.820512,4510.256410,4526.153846,4282.051282,4491.794871,4204.102564,4441.538461,4215.384615,4266.153846,4507.692307,4217.948717,4641.025641,3936.410257,4095.384615
12,4477.435897,4509.743589,4530.256410,4288.205128,4496.410256,4204.615384,4439.487179,4217.948717,4271.282051,4510.256410,4219.487179,4644.615384,3944.102565,4094.871794
13,4474.871794,4505.128205,4520.000000,4288.717948,4492.307692,4201.538461,4431.282051,4205.641025,4264.615384,4502.051282,4214.358974,4636.410256,3935.897436,4093.846153
