,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4549.230769,4569.743589,4296.923076,4547.179487,4216.410256,4472.820512,4246.666666,4262.564102,4508.717948,4246.153846,4666.153846,4016.923076,4041.025641
1,4444.102564,4552.307692,4578.974358,4295.897435,4543.589743,4222.564102,4477.435897,4251.794871,4280.000000,4522.564102,4256.410256,4674.871794,4025.641025,4035.384615
2,4449.230769,4564.102564,4582.051282,4290.769230,4538.974358,4226.666666,4475.897435,4257.948717,4291.282051,4533.846153,4254.871794,4681.538461,4037.948717,4045.641025
3,4446.153846,4563.076923,4577.435897,4295.897435,4537.435897,4217.435897,4463.076923,4251.794871,4275.897435,4530.769230,4251.282051,4679.487179,4042.564102,4063.589743
4,4442.564102,4555.897435,4575.384615,4308.717948,4536.923076,4215.384615,4456.923076,4244.102564,4263.076923,4521.538461,4248.205128,4674.358974,4031.794871,4061.025641
5,4436.410256,4552.820512,4572.307692,4304.102564,4539.487179,4219.487179,4460.512820,4246.666666,4270.769230,4525.641025,4238.461538,4666.153846,4018.461538,4043.589743
6,4429.230769,4554.358974,4565.641025,4292.307692,4543.589743,4217.948717,4460.512820,4244.102564,4271.794871,4526.666666,4239.487179,4658.461538,4017.435897,4034.871794
7,4429.743589,4553.333333,4567.179487,4292.820512,4536.410256,4215.384615,4458.461538,4235.897435,4262.051282,4510.769230,4250.769230,4661.025641,4020.000000,4033.333333
8,4432.820512,4543.589743,4570.769230,4287.179487,4523.076923,4210.256410,4454.871794,4231.794871,4253.333333,4493.846153,4235.897435,4662.564102,4010.256410,4038.461538
9,4426.153846,4537.435897,4566.153846,4281.538461,4523.076923,4200.000000,4449.743589,4227.179487,4243.589743,4486.666666,4217.435897,4653.846153,4001.025641,4044.102564
10,4426.153846,4548.205128,4567.179487,4293.846153,4532.820512,4203.589743,4453.333333,4226.666666,4240.512820,4494.871794,4228.717948,4653.846153,4007.692307,4040.000000
11,4440.512820,4560.512820,4572.307692,4298.461538,4530.769230,4216.410256,4462.051282,4234.358974,4252.820512,4507.179487,4232.307692,4666.153846,4010.769230,4032.820512
12,4441.025641,4553.333333,4570.256410,4286.153846,4522.564102,4213.846153,4460.000000,4236.923076,4263.076923,4504.615384,4223.076923,4669.230769,4003.076923,4032.820512
13,4430.256410,4547.179487,4567.692307,4287.692307,4521.538461,4202.051282,4455.384615,4231.282051,4255.384615,4494.358974,4230.769230,4663.076923,4003.076923,4038.461538
14,4436.923076,4555.897435,4575.384615,4301.025641,4528.205128,4206.666666,4459.487179,4236.410256,4250.769230,4496.923076,4234.871794,4668.205128,4013.846153,4049.743589
15,4446.666666,4555.897435,4580.000000,4295.897435,4533.333333,4213.846153,4460.512820,4248.205128,4260.512820,4505.128205,4227.692307,4677.435897,4018.974358,4056.410256
16,4443.589743,4548.205128,4576.410256,4286.666666,4529.230769,4211.282051,4458.974358,4249.743589,4266.153846,4509.743589,4235.897435,4675.384615,4015.897435,4049.743589
17,4443.076923,4548.717948,4574.358974,4289.743589,4523.589743,4210.256410,4461.025641,4242.564102,4263.589743,4512.307692,4234.358974,4668.717948,4005.128205,4043.076923
18,4432.820512,4541.538461,4570.256410,4287.692307,4523.589743,4209.743589,4455.384615,4234.358974,4257.435897,4499.487179,4216.923076,4664.615384,3992.307693,4035.384615
19,4417.948717,4527.179487,4563.076923,4278.461538,4521.538461,4202.564102,4450.256410,4230.256410,4244.102564,4488.205128,4221.025641,4661.025641,3989.230770,4028.717948
20,4421.538461,4524.615384,4560.512820,4272.820512,4517.948717,4198.461538,4453.846153,4226.153846,4232.307692,4490.769230,4228.717948,4656.923076,3994.358975,4033.333333
21,4425.128205,4527.179487,4554.871794,4265.128205,4522.564102,4201.538461,4455.897435,4223.076923,4234.871794,4485.128205,4209.743589,4653.333333,3992.307693,4033.333333
22,4421.538461,4528.205128,4549.743589,4262.564102,4524.102564,4207.179487,4453.846153,4227.179487,4243.076923,4476.923076,4203.589743,4652.820512,3983.589744,4022.051282
23,4425.128205,4535.384615,4555.384615,4277.948717,4523.076923,4214.358974,4459.487179,4234.871794,4250.256410,4488.717948,4225.128205,4657.435897,3982.564103,4026.666666
24,4425.128205,4541.538461,4561.025641,4284.102564,4527.179487,4218.461538,4464.615384,4240.512820,4255.384615,4497.948717,4217.948717,4662.051282,3991.794872,4039.487179
25,4421.025641,4539.487179,4558.974358,4274.871794,4523.076923,4211.794871,4461.538461,4240.512820,4256.923076,4485.128205,4195.384615,4660.512820,3995.384616,4034.358974
26,4427.179487,4537.435897,4560.512820,4278.974358,4516.923076,4204.102564,4458.461538,4241.025641,4261.025641,4489.743589,4209.743589,4657.948717,3992.307693,4033.333333
27,4433.333333,4543.589743,4565.128205,4285.641025,4530.256410,4207.179487,4458.461538,4244.102564,4264.615384,4517.948717,4245.128205,4661.538461,4000.000000,4055.897435
28,4432.307692,4550.256410,4565.641025,4282.564102,4542.564102,4216.410256,4459.487179,4242.564102,4259.487179,4522.051282,4255.897435,4669.743589,4012.307692,4063.076923
29,4427.692307,4543.076923,4562.051282,4280.000000,4530.256410,4218.974358,4459.487179,4233.846153,4255.897435,4497.948717,4225.641025,4667.692307,4007.179487,4035.384615
30,4423.076923,4533.846153,4559.487179,4280.512820,4517.435897,4211.282051,4453.846153,4229.230769,4259.487179,4484.615384,4204.102564,4662.564102,3997.435898,4024.615384
31,4433.333333,4544.615384,4563.076923,4280.512820,4524.615384,4208.717948,4453.846153,4231.282051,4254.358974,4491.794871,4228.205128,4670.256410,4004.102564,4056.410256
32,4445.641025,4558.974358,4566.666666,4282.564102,4532.820512,4211.282051,4456.923076,4231.282051,4243.076923,4501.538461,4252.820512,4674.871794,4012.307692,4077.948717
33,4436.410256,4555.384615,4566.666666,4277.948717,4528.717948,4213.846153,4457.435897,4233.846153,4245.641025,4509.230769,4241.025641,4673.333333,4009.743589,4065.641025
34,4422.051282,4541.538461,4565.641025,4268.205128,4526.666666,4215.384615,4456.410256,4241.538461,4258.974358,4506.666666,4232.307692,4675.384615,4005.641025,4046.153846
35,4432.307692,4543.589743,4565.128205,4276.923076,4533.333333,4215.384615,4457.435897,4249.230769,4266.666666,4501.025641,4246.666666,4681.025641,4006.153846,4049.743589
36,4456.923076,4565.641025,4572.307692,4295.384615,4536.410256,4215.384615,4459.487179,4252.307692,4261.538461,4512.307692,4252.820512,4684.615384,4014.358974,4075.384615
37,4461.025641,4573.846153,4580.000000,4298.974358,4534.358974,4217.435897,4461.025641,4248.205128,4255.897435,4518.974358,4244.102564,4687.179487,4026.666666,4087.179487
38,4446.666666,4561.025641,4578.974358,4292.307692,4533.846153,4214.871794,4456.410256,4247.179487,4262.564102,4512.820512,4241.538461,4689.230769,4028.205128,4073.846153
39,4442.051282,4553.333333,4572.307692,4287.692307,4530.769230,4207.692307,4449.230769,4246.666666,4268.717948,4516.410256,4251.794871,4687.179487,4023.076923,4069.230769
40,4445.641025,4553.333333,4568.717948,4282.051282,4520.512820,4208.205128,4451.282051,4238.974358,4260.000000,4517.435897,4254.358974,4681.025641,4016.410256,4073.846153
41,4444.102564,4556.923076,4571.282051,4280.000000,4518.974358,4214.871794,4457.948717,4232.820512,4251.282051,4509.230769,4240.000000,4678.461538,4010.769230,4066.153846
42,4443.589743,4562.051282,4574.358974,4282.564102,4531.794871,4216.410256,4460.512820,4235.384615,4249.230769,4504.102564,4230.256410,4682.051282,4010.256410,4068.717948
43,4445.128205,4559.487179,4571.282051,4280.512820,4534.871794,4214.358974,4458.974358,4234.871794,4245.641025,4492.307692,4232.307692,4683.589743,4012.307692,4081.538461
44,4444.615384,4551.282051,4564.615384,4279.487179,4526.666666,4214.871794,4457.435897,4231.282051,4245.128205,4489.743589,4236.410256,4678.461538,4012.307692,4075.384615
45,4435.897435,4549.743589,4564.615384,4279.487179,4526.153846,4217.435897,4456.923076,4237.435897,4252.820512,4512.307692,4241.538461,4674.871794,4009.743589,4060.000000
46,4428.205128,4552.307692,4565.128205,4277.435897,4528.717948,4214.871794,4458.461538,4249.230769,4262.051282,4521.538461,4241.538461,4676.923076,4010.256410,4063.076923
47,4433.846153,4551.794871,4562.051282,4278.461538,4523.589743,4208.205128,4459.487179,4251.282051,4269.743589,4508.205128,4242.051282,4677.948717,4016.410256,4078.461538
48,4440.000000,4552.820512,4561.538461,4280.512820,4518.461538,4204.102564,4453.846153,4239.487179,4262.564102,4505.128205,4246.153846,4672.820512,4020.512820,4082.051282
49,4438.461538,4554.358974,4563.589743,4287.692307,4525.128205,4207.692307,4445.128205,4229.230769,4248.717948,4507.692307,4246.153846,4673.333333,4012.307692,4070.256410
50,4441.538461,4556.923076,4565.128205,4297.948717,4532.307692,4214.358974,4443.076923,4233.333333,4254.358974,4511.794871,4247.692307,4681.025641,4008.205128,4068.717948
