,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4525.641025,4535.897435,4263.076923,4498.461538,4211.282051,4444.102564,4232.307692,4247.179487,4526.666666,4244.102564,4659.487179,4020.512820,4063.076923
1,4393.333333,4518.974358,4531.282051,4267.692307,4494.358974,4203.589743,4444.615384,4234.871794,4248.717948,4525.128205,4235.897435,4652.307692,4017.948717,4053.846153
2,4388.205128,4522.051282,4528.717948,4275.384615,4492.820512,4199.487179,4440.000000,4222.564102,4238.461538,4523.589743,4223.589743,4647.692307,4017.948717,4054.871794
3,4388.205128,4521.538461,4527.179487,4269.743589,4494.358974,4193.333333,4428.205128,4205.641025,4219.487179,4512.307692,4224.102564,4647.179487,4004.102564,4049.230769
4,4395.384615,4525.128205,4530.769230,4269.230769,4489.743589,4192.820512,4424.615384,4206.666666,4214.871794,4501.025641,4228.717948,4653.846153,3991.794872,4049.743589
5,4400.512820,4530.769230,4534.871794,4277.435897,4487.692307,4200.000000,4435.897435,4217.948717,4225.641025,4506.153846,4222.564102,4658.974358,4003.076923,4062.051282
6,4395.384615,4526.666666,4531.794871,4272.307692,4488.717948,4201.538461,4443.076923,4215.384615,4230.256410,4514.871794,4220.512820,4653.333333,4015.384615,4057.948717
7,4385.128205,4515.897435,4524.615384,4259.487179,4490.769230,4198.974358,4435.384615,4204.102564,4224.615384,4512.820512,4224.102564,4642.051282,4002.051282,4042.051282
8,4380.512820,4511.794871,4520.512820,4257.435897,4492.307692,4197.948717,4425.641025,4200.000000,4218.974358,4505.641025,4217.948717,4634.358974,3977.435898,4035.384615
9,4382.051282,4516.923076,4522.564102,4263.076923,4489.743589,4197.435897,4430.256410,4205.641025,4215.384615,4503.076923,4214.871794,4637.435897,3978.461539,4036.410256
10,4382.564102,4523.076923,4528.205128,4272.307692,4483.589743,4199.487179,4440.512820,4215.384615,4218.974358,4507.179487,4229.230769,4647.692307,4003.589743,4043.076923
11,4383.589743,4523.076923,4531.282051,4273.846153,4482.564102,4200.000000,4441.538461,4217.435897,4225.641025,4510.256410,4235.384615,4650.256410,4012.307692,4049.743589
12,4387.179487,4516.923076,4527.179487,4266.153846,4484.102564,4198.461538,4438.974358,4214.358974,4228.717948,4509.743589,4227.692307,4645.128205,3997.435898,4052.307692
13,4383.589743,4510.769230,4522.564102,4261.025641,4480.000000,4198.974358,4442.564102,4215.897435,4230.256410,4505.641025,4218.974358,4640.512820,3992.820513,4050.256410
14,4376.410256,4508.717948,4524.615384,4255.384615,4481.025641,4201.025641,4446.666666,4218.461538,4233.333333,4502.564102,4215.897435,4641.025641,3999.487180,4044.102564
15,4376.923076,4505.128205,4523.589743,4247.692307,4485.641025,4202.564102,4446.153846,4218.461538,4232.820512,4507.179487,4218.974358,4645.128205,3998.461539,4040.512820
16,4377.435897,4496.410256,4518.974358,4247.179487,4482.564102,4200.000000,4443.589743,4218.461538,4226.666666,4509.230769,4213.333333,4640.512820,3990.769231,4037.435897
17,4375.897435,4496.923076,4521.025641,4256.923076,4476.923076,4197.948717,4442.051282,4214.358974,4223.589743,4505.641025,4212.307692,4634.358974,3989.230770,4038.461538
18,4381.025641,4512.820512,4526.666666,4266.153846,4481.538461,4200.512820,4441.538461,4207.692307,4222.564102,4508.717948,4225.641025,4637.948717,3995.897436,4043.076923
19,4383.589743,4521.538461,4525.128205,4266.153846,4491.282051,4203.076923,4438.461538,4207.179487,4216.923076,4510.256410,4226.153846,4640.512820,3992.820513,4043.076923
20,4381.025641,4523.076923,4525.128205,4266.666666,4494.871794,4202.564102,4433.846153,4208.717948,4214.871794,4498.974358,4212.307692,4637.435897,3984.615385,4041.538461
21,4381.538461,4524.615384,4522.564102,4269.230769,4493.846153,4201.025641,4429.230769,4204.615384,4221.538461,4492.820512,4217.435897,4638.461538,3987.179488,4045.641025
22,4384.102564,4523.589743,4518.461538,4266.666666,4491.282051,4201.025641,4428.205128,4204.615384,4226.666666,4502.564102,4231.282051,4645.128205,3987.179488,4045.641025
23,4388.205128,4524.615384,4523.076923,4267.179487,4493.333333,4202.564102,4437.948717,4216.410256,4224.615384,4512.307692,4227.692307,4648.717948,3987.179488,4042.564102
24,4386.153846,4527.692307,4524.615384,4270.256410,4495.384615,4201.538461,4442.051282,4218.974358,4220.000000,4508.205128,4213.846153,4642.564102,3992.307693,4045.641025
25,4375.897435,4519.487179,4517.435897,4257.948717,4486.153846,4196.923076,4433.333333,4204.615384,4212.820512,4488.717948,4202.564102,4634.358974,3983.589744,4044.102564
26,4374.871794,4511.794871,4515.384615,4248.717948,4478.461538,4197.435897,4434.871794,4197.948717,4209.230769,4477.435897,4203.076923,4634.358974,3965.641026,4033.846153
27,4383.076923,4517.948717,4520.000000,4260.000000,4484.102564,4203.076923,4447.179487,4207.179487,4217.435897,4488.717948,4210.256410,4638.461538,3970.256411,4031.282051
