,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.974358,4666.153846,4588.205128,4301.538461,4466.153846,4216.410256,4445.128205,4240.512820,4260.000000,4546.153846,4223.076923,4705.128205,4000.512820,4098.461538
1,4425.641025,4648.205128,4578.974358,4290.256410,4458.461538,4212.307692,4442.564102,4227.692307,4242.564102,4532.307692,4209.743589,4695.384615,3995.384616,4087.692307
2,4418.461538,4645.128205,4568.205128,4281.025641,4454.358974,4204.615384,4440.000000,4225.641025,4249.230769,4526.153846,4202.051282,4687.692307,3994.358975,4072.307692
3,4422.051282,4656.410256,4568.717948,4286.666666,4456.410256,4204.615384,4441.025641,4231.282051,4260.000000,4534.358974,4200.512820,4688.717948,3993.846154,4078.461538
4,4429.743589,4659.487179,4575.897435,4292.307692,4462.051282,4210.769230,4440.512820,4229.743589,4253.846153,4536.923076,4201.025641,4691.794871,3993.846154,4090.256410
5,4427.179487,4651.282051,4573.846153,4286.153846,4462.051282,4205.641025,4430.769230,4226.666666,4247.179487,4527.179487,4201.538461,4689.743589,3992.307693,4082.051282
6,4418.974358,4649.230769,4569.743589,4282.564102,4455.384615,4198.461538,4427.692307,4225.128205,4249.743589,4527.692307,4201.025641,4685.128205,3988.205129,4069.743589
7,4424.102564,4654.358974,4574.358974,4285.641025,4453.846153,4200.512820,4436.923076,4223.076923,4251.282051,4540.512820,4195.384615,4688.205128,3988.205129,4074.871794
8,4430.769230,4655.384615,4585.128205,4287.692307,4458.974358,4206.666666,4444.615384,4226.666666,4257.435897,4540.512820,4191.282051,4698.461538,3995.897436,4087.692307
9,4427.692307,4654.358974,4588.717948,4287.692307,4462.051282,4210.256410,4441.025641,4227.179487,4258.461538,4534.871794,4200.512820,4702.051282,3999.487180,4088.717948
10,4423.076923,4652.820512,4584.102564,4285.128205,4461.025641,4208.717948,4435.384615,4220.000000,4249.743589,4536.410256,4206.666666,4695.384615,3992.820513,4078.974358
11,4424.102564,4651.794871,4584.102564,4285.128205,4460.000000,4203.589743,4438.461538,4218.974358,4247.692307,4538.974358,4200.000000,4692.307692,3986.666667,4082.051282
12,4430.769230,4656.410256,4591.282051,4287.692307,4460.512820,4204.615384,4443.589743,4225.641025,4255.897435,4536.410256,4200.512820,4701.025641,3993.846154,4093.846153
13,4434.871794,4654.871794,4587.692307,4284.615384,4460.512820,4208.717948,4440.000000,4227.179487,4258.974358,4533.333333,4205.641025,4702.051282,3996.923077,4085.128205
14,4425.641025,4641.538461,4578.461538,4281.538461,4460.512820,4207.692307,4434.871794,4224.615384,4253.333333,4533.333333,4198.461538,4690.769230,3983.076924,4070.769230
15,4415.897435,4632.820512,4579.487179,4284.102564,4459.487179,4204.102564,4436.923076,4226.666666,4248.717948,4528.205128,4194.871794,4685.128205,3971.794872,4072.820512
