,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4576.410256,4526.666666,4307.179487,4555.384615,4216.410256,4473.846153,4267.179487,4230.256410,4486.666666,4235.384615,4624.102564,4038.974358,4086.153846
1,4403.076923,4582.051282,4527.692307,4312.307692,4556.410256,4216.410256,4473.846153,4268.205128,4232.820512,4495.384615,4241.538461,4623.076923,4042.564102,4089.230769
2,4403.076923,4577.948717,4530.256410,4316.923076,4556.923076,4218.974358,4475.384615,4268.205128,4227.179487,4491.282051,4245.641025,4625.128205,4041.538461,4093.333333
3,4399.487179,4570.256410,4522.564102,4307.692307,4555.384615,4217.948717,4471.794871,4266.666666,4216.410256,4471.794871,4235.897435,4617.435897,4029.230769,4086.666666
4,4392.820512,4567.179487,4516.410256,4297.435897,4550.769230,4210.256410,4460.512820,4260.000000,4211.282051,4464.615384,4226.153846,4610.256410,4021.538461,4080.000000
5,4393.333333,4566.666666,4521.025641,4298.974358,4549.230769,4211.282051,4461.538461,4257.435897,4212.307692,4470.769230,4229.230769,4612.820512,4031.282051,4083.076923
6,4397.948717,4566.666666,4527.179487,4305.128205,4552.820512,4217.435897,4473.846153,4267.692307,4220.512820,4478.974358,4238.461538,4621.538461,4042.051282,4086.153846
7,4396.923076,4568.205128,4528.717948,4305.641025,4554.871794,4218.461538,4476.410256,4276.923076,4229.230769,4489.743589,4244.102564,4624.615384,4037.948717,4086.666666
8,4395.897435,4568.717948,4526.153846,4300.000000,4553.846153,4216.923076,4474.871794,4272.307692,4225.641025,4494.358974,4244.615384,4624.615384,4033.846153,4090.256410
9,4395.897435,4565.641025,4522.564102,4297.435897,4551.794871,4214.358974,4468.717948,4263.076923,4216.923076,4489.743589,4234.358974,4625.641025,4039.487179,4090.256410
10,4398.461538,4566.153846,4525.128205,4301.025641,4551.282051,4212.820512,4462.051282,4265.128205,4222.564102,4485.128205,4228.717948,4627.179487,4043.589743,4089.230769
11,4405.128205,4572.820512,4530.769230,4308.717948,4553.846153,4216.923076,4466.666666,4269.743589,4227.179487,4482.051282,4242.051282,4630.769230,4040.000000,4094.358974
12,4404.615384,4573.846153,4529.743589,4311.282051,4553.333333,4213.333333,4468.717948,4266.666666,4217.435897,4474.358974,4252.307692,4631.282051,4037.948717,4095.897435
13,4398.461538,4567.692307,4523.589743,4305.128205,4551.794871,4203.589743,4458.974358,4263.589743,4213.333333,4473.846153,4242.051282,4627.692307,4042.564102,4090.769230
14,4400.512820,4568.205128,4525.128205,4302.564102,4549.743589,4205.128205,4458.461538,4264.102564,4217.948717,4482.564102,4232.307692,4625.128205,4044.102564,4093.846153
15,4403.589743,4569.743589,4528.717948,4304.615384,4542.564102,4208.205128,4463.076923,4264.615384,4216.923076,4482.564102,4236.923076,4626.666666,4034.871794,4096.923076
16,4396.923076,4561.025641,4523.076923,4304.102564,4534.871794,4202.564102,4459.487179,4263.076923,4215.384615,4472.820512,4238.974358,4623.589743,4024.615384,4090.256410
17,4394.358974,4554.871794,4520.000000,4298.974358,4535.384615,4201.538461,4457.948717,4263.076923,4217.435897,4467.179487,4233.333333,4619.487179,4022.051282,4081.025641
18,4392.307692,4555.897435,4523.589743,4295.384615,4538.461538,4205.641025,4460.512820,4259.487179,4210.769230,4462.564102,4225.641025,4614.871794,4021.538461,4075.384615
19,4384.102564,4553.333333,4518.461538,4293.846153,4537.948717,4204.102564,4458.974358,4250.769230,4199.487179,4455.384615,4216.410256,4607.179487,4010.769230,4072.307692
20,4381.025641,4549.743589,4509.743589,4292.307692,4536.410256,4201.538461,4459.487179,4246.666666,4195.897435,4453.333333,4210.769230,4604.102564,3998.461539,4071.794871
21,4384.102564,4551.794871,4514.358974,4294.358974,4535.384615,4204.102564,4460.512820,4251.282051,4199.487179,4457.435897,4216.410256,4608.205128,4002.564102,4071.282051
22,4389.230769,4554.358974,4524.102564,4296.410256,4537.435897,4205.128205,4462.051282,4257.948717,4207.179487,4460.000000,4228.717948,4613.846153,4014.358974,4072.820512
23,4390.256410,4552.820512,4524.615384,4293.846153,4532.820512,4202.051282,4457.948717,4254.871794,4206.666666,4461.025641,4226.153846,4614.871794,4014.871794,4075.384615
24,4385.128205,4551.282051,4518.461538,4291.794871,4523.076923,4198.461538,4451.282051,4247.692307,4200.512820,4459.487179,4212.820512,4612.820512,4008.205128,4075.384615
25,4381.538461,4552.307692,4513.846153,4294.358974,4528.717948,4200.000000,4453.333333,4248.205128,4202.051282,4461.538461,4217.948717,4610.769230,4013.846153,4076.923076
