,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4534.871794,4515.384615,4280.000000,4458.461538,4201.538461,4427.179487,4204.102564,4217.435897,4510.256410,4201.538461,4636.923076,3945.128206,4043.589743
1,4428.205128,4537.435897,4512.307692,4274.871794,4454.871794,4196.410256,4425.128205,4201.025641,4210.256410,4501.538461,4185.641025,4630.256410,3930.769231,4033.333333
2,4430.256410,4543.076923,4518.461538,4281.538461,4463.076923,4205.128205,4432.307692,4204.615384,4212.307692,4501.025641,4180.512820,4632.307692,3927.692308,4028.205128
3,4433.333333,4541.538461,4522.051282,4281.025641,4465.128205,4213.846153,4438.974358,4203.076923,4215.897435,4507.179487,4193.846153,4637.435897,3934.358975,4034.358974
4,4426.666666,4535.897435,4515.384615,4263.076923,4461.538461,4205.128205,4432.820512,4197.435897,4206.666666,4506.153846,4193.846153,4632.307692,3930.256411,4037.948717
5,4421.025641,4531.282051,4512.307692,4264.102564,4458.461538,4203.076923,4427.692307,4197.948717,4200.000000,4497.435897,4183.589743,4623.076923,3923.589744,4032.307692
6,4423.589743,4530.769230,4514.358974,4280.000000,4461.538461,4209.230769,4430.769230,4199.487179,4202.051282,4494.871794,4182.051282,4624.102564,3924.615385,4024.102564
7,4426.153846,4543.076923,4514.358974,4278.974358,4466.666666,4207.179487,4432.820512,4203.076923,4207.692307,4496.923076,4185.641025,4629.743589,3929.230770,4028.205128
8,4427.179487,4551.794871,4513.333333,4274.871794,4470.256410,4207.179487,4428.205128,4208.717948,4214.358974,4505.641025,4190.256410,4630.769230,3935.897436,4040.512820
9,4427.692307,4542.564102,4513.333333,4281.538461,4474.871794,4212.307692,4429.743589,4207.179487,4215.384615,4517.948717,4197.948717,4632.307692,3943.076924,4045.641025
10,4429.743589,4544.615384,4522.051282,4283.076923,4475.384615,4214.358974,4439.487179,4201.538461,4214.358974,4515.897435,4210.256410,4637.948717,3945.128206,4046.666666
11,4428.717948,4550.769230,4526.153846,4276.923076,4473.333333,4211.794871,4440.512820,4200.000000,4212.307692,4506.666666,4206.153846,4635.384615,3937.435898,4042.564102
12,4424.615384,4542.564102,4515.384615,4277.948717,4474.358974,4208.717948,4432.307692,4198.974358,4204.102564,4505.128205,4189.743589,4626.153846,3931.282052,4036.923076
13,4428.717948,4542.564102,4516.410256,4288.205128,4475.897435,4209.743589,4432.307692,4202.051282,4208.717948,4507.692307,4188.205128,4627.692307,3937.435898,4042.051282
14,4427.179487,4540.512820,4520.512820,4285.641025,4473.846153,4210.256410,4433.333333,4200.512820,4215.384615,4505.641025,4191.794871,4630.256410,3938.974359,4048.205128
15,4412.307692,4526.666666,4508.717948,4270.256410,4472.307692,4202.564102,4426.153846,4190.256410,4205.128205,4498.974358,4192.307692,4621.538461,3927.692308,4041.025641
16,4411.794871,4531.794871,4504.615384,4267.179487,4469.230769,4197.948717,4425.641025,4191.794871,4203.589743,4497.948717,4194.358974,4621.538461,3925.128206,4028.717948
17,4425.641025,4547.179487,4514.871794,4275.897435,4465.128205,4204.102564,4428.717948,4201.538461,4209.743589,4507.692307,4192.820512,4627.179487,3932.307693,4029.230769
18,4428.205128,4538.974358,4516.923076,4279.487179,4469.743589,4209.743589,4431.282051,4199.487179,4206.666666,4509.743589,4192.307692,4625.128205,3927.179488,4036.923076
19,4423.589743,4534.871794,4515.384615,4283.076923,4477.435897,4214.358974,4439.487179,4203.076923,4212.820512,4503.589743,4197.948717,4628.205128,3922.564103,4043.589743
20,4427.179487,4544.615384,4521.025641,4286.666666,4480.000000,4219.487179,4446.153846,4218.461538,4225.641025,4502.051282,4203.589743,4637.948717,3935.384616,4047.692307
21,4429.743589,4539.487179,4520.512820,4281.025641,4474.871794,4214.871794,4442.564102,4217.435897,4220.512820,4506.666666,4207.692307,4638.461538,3940.000000,4041.025641
22,4421.538461,4535.897435,4513.846153,4276.410256,4463.076923,4205.128205,4437.948717,4204.615384,4214.871794,4508.717948,4204.615384,4630.769230,3934.358975,4034.871794
23,4412.820512,4540.000000,4511.282051,4278.974358,4461.025641,4205.128205,4437.948717,4207.692307,4217.948717,4507.179487,4192.307692,4626.153846,3936.410257,4041.025641
24,4410.769230,4535.897435,4513.846153,4282.051282,4469.230769,4210.256410,4441.025641,4213.333333,4216.923076,4508.717948,4184.615384,4626.666666,3936.923077,4046.153846
