,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4240.512820,4523.589743,4542.051282,4260.512820,4444.615384,3994.871795,4398.974358,4204.102564,4241.025641,4511.794871,4237.435897,4571.794871,3982.564103,4064.102564
1,4238.461538,4518.974358,4542.051282,4264.102564,4456.410256,3995.897436,4401.025641,4200.000000,4241.025641,4517.435897,4217.435897,4570.769230,3970.256411,4066.666666
2,4232.307692,4514.871794,4531.794871,4253.333333,4456.923076,3993.846154,4396.923076,4200.000000,4236.410256,4498.461538,4196.410256,4557.435897,3956.923077,4052.307692
3,4232.307692,4516.923076,4530.256410,4251.282051,4448.205128,3994.871795,4399.487179,4203.589743,4234.358974,4484.615384,4211.794871,4552.820512,3967.692308,4049.743589
4,4241.538461,4521.025641,4540.512820,4267.692307,4451.282051,4001.538461,4411.282051,4213.333333,4242.564102,4503.589743,4233.846153,4566.153846,3986.666667,4064.615384
5,4247.179487,4517.435897,4543.589743,4271.794871,4457.435897,4002.564102,4412.307692,4220.512820,4247.179487,4520.000000,4227.179487,4574.358974,3992.820513,4070.256410
6,4245.128205,4517.948717,4540.000000,4263.076923,4454.871794,3995.897436,4401.538461,4217.948717,4245.128205,4512.820512,4207.179487,4568.205128,3983.589744,4064.102564
7,4235.897435,4521.025641,4537.435897,4261.025641,4457.948717,3992.820513,4395.897435,4209.743589,4247.179487,4507.692307,4208.717948,4561.538461,3966.153847,4057.435897
8,4238.461538,4518.974358,4540.512820,4266.153846,4464.615384,3999.487180,4403.589743,4208.205128,4253.846153,4515.897435,4228.205128,4563.589743,3965.641026,4058.974358
9,4254.871794,4520.512820,4550.256410,4276.410256,4466.153846,4011.282051,4414.358974,4216.923076,4258.461538,4520.512820,4238.461538,4571.794871,3981.538462,4070.256410
10,4257.948717,4526.666666,4556.410256,4282.051282,4464.102564,4010.256410,4412.307692,4220.512820,4252.820512,4515.384615,4228.717948,4573.846153,3985.128206,4075.384615
11,4256.410256,4529.743589,4555.384615,4271.794871,4460.512820,4005.128205,4408.717948,4214.358974,4249.230769,4513.333333,4229.230769,4573.846153,3986.666667,4073.846153
12,4258.974358,4528.717948,4553.333333,4262.051282,4464.102564,4008.205128,4412.307692,4206.666666,4253.333333,4515.384615,4237.948717,4576.410256,3993.333334,4074.871794
13,4254.358974,4524.102564,4548.717948,4269.230769,4469.743589,4008.205128,4410.256410,4206.153846,4246.666666,4512.820512,4224.102564,4574.358974,3983.076924,4070.769230
14,4252.307692,4524.615384,4550.256410,4285.128205,4469.230769,4006.153846,4406.153846,4209.743589,4241.538461,4515.384615,4218.974358,4573.846153,3974.358975,4070.256410
15,4257.948717,4530.769230,4556.410256,4283.076923,4473.333333,4011.794871,4412.307692,4215.384615,4252.307692,4522.051282,4234.871794,4577.948717,3990.769231,4077.948717
16,4253.333333,4526.153846,4547.179487,4263.076923,4474.358974,4011.794871,4412.307692,4212.307692,4252.820512,4512.307692,4232.820512,4572.820512,3994.358975,4075.897435
17,4247.179487,4518.461538,4535.897435,4258.974358,4462.564102,4006.153846,4403.589743,4202.564102,4241.538461,4497.948717,4220.512820,4567.179487,3972.307693,4065.128205
18,4250.769230,4517.948717,4538.461538,4272.820512,4459.487179,4007.179487,4405.128205,4205.128205,4241.025641,4505.641025,4220.000000,4571.282051,3961.538462,4064.102564
19,4248.717948,4516.410256,4537.948717,4272.820512,4468.205128,4007.692307,4410.256410,4211.794871,4243.589743,4516.410256,4216.923076,4570.769230,3969.743590,4067.179487
20,4249.230769,4520.512820,4538.461538,4263.076923,4468.205128,4005.641025,4410.769230,4212.307692,4244.615384,4514.358974,4216.410256,4568.717948,3976.410257,4064.615384
21,4261.538461,4533.333333,4551.794871,4267.179487,4466.153846,4009.230769,4412.307692,4216.410256,4256.923076,4514.871794,4228.717948,4576.923076,3983.589744,4069.230769
22,4271.794871,4533.333333,4560.512820,4276.410256,4469.743589,4011.282051,4414.871794,4223.076923,4263.589743,4523.076923,4234.358974,4585.641025,3992.307693,4079.487179
23,4270.256410,4528.717948,4558.461538,4279.487179,4470.256410,4010.256410,4415.897435,4223.589743,4257.948717,4526.153846,4230.256410,4587.179487,3985.128206,4080.512820
24,4264.102564,4530.256410,4555.384615,4283.076923,4474.358974,4010.769230,4414.358974,4222.051282,4257.435897,4518.461538,4226.666666,4581.025641,3973.846154,4074.358974
25,4262.051282,4528.717948,4553.846153,4279.487179,4479.487179,4013.333333,4412.820512,4223.589743,4257.435897,4511.282051,4224.615384,4573.846153,3980.000000,4073.333333
26,4267.692307,4529.743589,4556.923076,4270.769230,4476.923076,4018.974358,4420.000000,4225.641025,4253.846153,4512.307692,4226.153846,4577.435897,3990.256411,4077.435897
27,4266.666666,4526.666666,4553.846153,4263.076923,4470.769230,4020.512820,4422.051282,4219.487179,4250.256410,4520.512820,4219.487179,4580.512820,3983.076924,4071.282051
28,4253.846153,4514.358974,4540.000000,4257.948717,4464.615384,4007.692307,4409.743589,4204.102564,4245.128205,4514.871794,4204.102564,4570.769230,3968.205129,4060.000000
29,4252.307692,4511.794871,4539.487179,4268.205128,4458.461538,3997.948718,4404.102564,4199.487179,4238.974358,4497.948717,4211.282051,4565.128205,3965.641026,4060.000000
30,4261.538461,4524.102564,4546.666666,4281.538461,4461.025641,4004.615384,4411.282051,4207.179487,4245.128205,4504.102564,4230.256410,4570.769230,3972.307693,4066.666666
31,4268.205128,4536.923076,4548.717948,4275.384615,4469.230769,4009.230769,4415.897435,4210.769230,4258.974358,4523.589743,4227.692307,4573.846153,3976.923077,4073.333333
32,4268.205128,4537.435897,4549.230769,4262.051282,4470.256410,4001.538461,4412.307692,4209.743589,4253.333333,4515.897435,4211.794871,4569.743589,3978.461539,4073.333333
33,4257.948717,4521.538461,4543.076923,4263.076923,4464.102564,3994.871795,4407.692307,4203.076923,4235.384615,4491.282051,4210.256410,4562.564102,3975.384616,4063.076923
34,4252.820512,4511.794871,4534.358974,4266.666666,4459.487179,3996.923077,4406.153846,4195.384615,4232.307692,4494.871794,4221.025641,4561.025641,3967.692308,4061.538461
35,4260.000000,4521.025641,4538.461538,4267.692307,4460.512820,4000.000000,4411.282051,4201.025641,4240.512820,4511.794871,4225.641025,4568.717948,3958.461539,4069.743589
36,4261.538461,4528.717948,4543.076923,4275.384615,4466.666666,3999.487180,4412.307692,4207.179487,4242.564102,4510.769230,4219.487179,4572.820512,3961.025642,4069.230769
37,4257.948717,4528.205128,4539.487179,4275.897435,4467.692307,3997.948718,4407.179487,4202.051282,4241.025641,4508.205128,4210.256410,4571.282051,3973.846154,4064.615384
38,4260.000000,4522.051282,4541.025641,4268.205128,4458.461538,3993.846154,4401.538461,4196.410256,4241.025641,4509.743589,4209.743589,4571.282051,3973.846154,4067.179487
39,4248.717948,4506.666666,4537.948717,4263.076923,4449.743589,3984.102565,4393.333333,4191.282051,4235.384615,4497.948717,4214.871794,4566.153846,3955.384616,4060.000000
40,4240.512820,4502.564102,4530.769230,4263.076923,4456.410256,3984.615385,4393.333333,4193.333333,4232.307692,4494.871794,4209.230769,4562.564102,3949.743590,4050.256410
41,4253.846153,4510.256410,4535.384615,4266.666666,4470.256410,4000.000000,4409.743589,4207.692307,4246.153846,4517.435897,4207.179487,4568.205128,3963.076924,4055.897435
42,4262.051282,4515.897435,4540.512820,4264.102564,4472.307692,4003.589743,4415.384615,4212.307692,4258.974358,4524.615384,4216.923076,4572.307692,3969.743590,4060.512820
