,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4477.948717,4526.153846,4281.538461,4447.692307,4133.846153,4434.871794,4204.102564,4223.589743,4510.256410,4205.641025,4621.538461,4003.589743,4076.923076
1,4417.948717,4475.384615,4522.564102,4280.000000,4445.641025,4133.333333,4428.205128,4200.000000,4214.871794,4506.153846,4214.871794,4619.487179,3998.461539,4076.410256
2,4414.358974,4474.871794,4516.923076,4281.025641,4442.564102,4127.692307,4426.666666,4199.487179,4216.410256,4498.461538,4205.641025,4616.923076,3992.307693,4073.333333
3,4422.051282,4479.487179,4522.051282,4288.205128,4445.641025,4127.179487,4429.230769,4198.974358,4218.974358,4505.128205,4204.615384,4621.025641,3994.871795,4075.897435
4,4423.589743,4481.025641,4525.128205,4285.641025,4449.230769,4131.282051,4429.230769,4198.974358,4216.923076,4507.692307,4211.794871,4621.538461,3997.948718,4077.435897
5,4413.846153,4475.384615,4520.000000,4274.871794,4445.641025,4129.230769,4427.179487,4198.974358,4215.897435,4497.948717,4204.102564,4612.820512,3993.846154,4071.282051
6,4414.871794,4471.794871,4521.538461,4284.615384,4445.128205,4129.230769,4432.307692,4203.589743,4218.974358,4504.615384,4200.000000,4617.948717,4002.051282,4076.923076
7,4425.128205,4474.871794,4525.128205,4293.846153,4448.205128,4133.333333,4435.384615,4206.153846,4222.564102,4515.384615,4205.641025,4625.641025,4017.948717,4090.256410
8,4424.102564,4477.435897,4520.000000,4283.076923,4444.615384,4129.743589,4432.307692,4201.538461,4222.564102,4508.717948,4188.717948,4620.512820,4017.948717,4091.282051
9,4423.076923,4478.974358,4524.102564,4283.076923,4442.051282,4131.794871,4436.410256,4202.564102,4227.692307,4508.205128,4160.512820,4623.076923,4015.384615,4089.230769
10,4431.794871,4485.128205,4532.307692,4298.974358,4449.230769,4142.051282,4445.128205,4211.282051,4237.435897,4518.974358,4157.948717,4633.846153,4015.897435,4092.307692
11,4429.230769,4484.102564,4525.128205,4295.384615,4451.794871,4136.923076,4442.051282,4209.743589,4230.769230,4511.794871,4158.461538,4627.179487,4004.102564,4085.641025
12,4420.512820,4474.358974,4516.410256,4281.025641,4446.666666,4131.282051,4438.461538,4204.102564,4220.000000,4501.025641,4142.564102,4616.923076,4002.564102,4079.487179
13,4425.641025,4473.846153,4522.564102,4288.717948,4444.615384,4137.435897,4444.615384,4211.282051,4227.692307,4514.871794,4134.871794,4626.666666,4019.487179,4090.256410
14,4426.666666,4474.871794,4527.179487,4294.871794,4444.615384,4135.384615,4443.076923,4211.282051,4230.256410,4523.076923,4140.512820,4629.230769,4013.846153,4091.282051
15,4414.871794,4465.128205,4516.410256,4286.153846,4444.615384,4126.153846,4431.282051,4197.948717,4217.435897,4505.641025,4130.769230,4614.871794,3991.794872,4075.897435
