,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4516.923076,4516.410256,4279.487179,4447.692307,4183.589743,4445.128205,4222.564102,4217.435897,4483.589743,4212.820512,4647.179487,3992.820513,4057.435897
1,4399.487179,4513.846153,4514.358974,4274.871794,4447.179487,4183.589743,4441.025641,4221.538461,4217.435897,4480.000000,4208.205128,4643.589743,3989.230770,4051.794871
2,4386.666666,4503.589743,4504.102564,4265.128205,4443.589743,4181.538461,4432.820512,4215.384615,4214.358974,4480.000000,4195.384615,4632.820512,3978.461539,4048.717948
3,4379.487179,4504.102564,4496.410256,4263.076923,4435.384615,4173.846153,4428.205128,4213.846153,4211.794871,4479.487179,4195.897435,4627.692307,3975.897436,4044.615384
4,4386.153846,4507.692307,4501.025641,4271.794871,4434.871794,4174.358974,4436.410256,4220.512820,4211.282051,4483.589743,4208.717948,4634.358974,3989.230770,4045.641025
5,4392.307692,4505.641025,4507.692307,4275.384615,4442.051282,4182.564102,4441.025641,4224.615384,4209.743589,4488.205128,4209.743589,4640.512820,3991.282052,4049.230769
6,4391.794871,4506.153846,4509.230769,4270.256410,4442.051282,4186.153846,4442.051282,4227.179487,4216.923076,4492.307692,4205.128205,4642.051282,3985.128206,4051.282051
7,4389.743589,4508.205128,4509.230769,4266.666666,4439.487179,4185.128205,4445.128205,4228.717948,4231.282051,4496.410256,4208.205128,4644.102564,3990.256411,4051.794871
8,4384.102564,4504.102564,4502.564102,4261.025641,4438.461538,4178.461538,4437.435897,4224.615384,4225.641025,4487.692307,4205.128205,4636.410256,3985.128206,4042.564102
9,4375.384615,4496.923076,4494.871794,4259.487179,4433.333333,4169.230769,4425.128205,4212.820512,4206.153846,4467.692307,4186.153846,4624.102564,3967.692308,4031.794871
10,4377.435897,4498.461538,4502.564102,4272.307692,4435.897435,4172.307692,4428.717948,4212.307692,4206.153846,4465.128205,4185.128205,4629.230769,3970.769231,4041.025641
11,4387.179487,4506.666666,4510.769230,4279.487179,4442.564102,4183.589743,4438.461538,4222.051282,4221.025641,4479.487179,4202.051282,4639.487179,3983.589744,4053.333333
12,4383.589743,4507.179487,4500.512820,4266.153846,4440.000000,4184.615384,4435.384615,4219.487179,4219.487179,4482.051282,4193.846153,4630.256410,3976.410257,4045.641025
13,4372.307692,4497.435897,4490.256410,4254.358974,4433.333333,4176.923076,4427.692307,4205.128205,4206.153846,4468.717948,4173.846153,4616.410256,3963.589744,4030.769230
14,4373.333333,4496.410256,4495.384615,4260.000000,4428.717948,4176.923076,4429.230769,4204.102564,4208.205128,4466.153846,4177.948717,4619.487179,3964.615385,4026.153846
15,4384.102564,4504.102564,4501.025641,4272.307692,4433.333333,4181.538461,4436.410256,4213.846153,4218.461538,4481.538461,4186.666666,4629.230769,3974.358975,4034.358974
16,4384.102564,4502.051282,4496.923076,4273.846153,4441.538461,4177.948717,4435.384615,4212.820512,4220.000000,4486.666666,4184.102564,4628.205128,3978.461539,4041.025641
17,4383.589743,4499.487179,4496.923076,4268.205128,4443.076923,4177.948717,4435.384615,4210.769230,4220.000000,4485.128205,4191.282051,4628.205128,3980.512821,4041.538461
18,4391.282051,4504.615384,4502.051282,4264.102564,4435.897435,4183.589743,4436.923076,4213.846153,4217.948717,4484.615384,4204.615384,4632.820512,3986.153847,4046.153846
19,4393.333333,4511.282051,4499.487179,4268.205128,4432.307692,4183.076923,4432.307692,4208.717948,4212.307692,4477.948717,4204.102564,4632.820512,3983.076924,4051.282051
20,4390.769230,4513.846153,4500.512820,4280.000000,4434.871794,4181.538461,4431.794871,4205.641025,4211.794871,4474.871794,4199.487179,4632.307692,3979.487180,4048.205128
21,4390.769230,4508.717948,4506.153846,4285.641025,4436.410256,4181.538461,4433.846153,4206.153846,4210.769230,4481.025641,4196.923076,4634.358974,3986.666667,4045.128205
