,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4481.025641,4575.897435,4258.461538,4498.461538,4185.128205,4409.743589,4215.897435,4217.948717,4485.128205,4131.282051,4648.205128,3972.820513,4036.923076
1,4411.282051,4480.000000,4574.358974,4254.871794,4495.897435,4181.025641,4411.282051,4213.333333,4214.358974,4484.615384,4128.205128,4648.717948,3972.307693,4034.871794
2,4413.333333,4484.615384,4576.923076,4259.487179,4499.487179,4183.076923,4418.461538,4215.897435,4214.358974,4489.230769,4128.205128,4653.333333,3969.230770,4029.743589
3,4409.743589,4486.666666,4581.025641,4264.102564,4501.538461,4184.615384,4421.025641,4222.051282,4223.589743,4490.256410,4132.820512,4655.384615,3972.307693,4028.717948
4,4402.564102,4484.615384,4576.923076,4251.282051,4497.948717,4180.512820,4415.384615,4223.076923,4224.615384,4491.794871,4124.102564,4651.794871,3970.256411,4029.743589
5,4404.102564,4482.051282,4575.384615,4246.153846,4497.435897,4181.538461,4415.384615,4224.102564,4220.000000,4495.384615,4117.435897,4651.794871,3967.179488,4032.820512
6,4409.230769,4484.615384,4579.487179,4264.615384,4508.717948,4190.769230,4420.512820,4226.153846,4226.666666,4498.974358,4126.666666,4658.974358,3971.282052,4032.307692
7,4409.230769,4491.282051,4580.000000,4269.230769,4520.000000,4193.333333,4423.589743,4226.666666,4233.333333,4497.948717,4132.307692,4665.641025,3975.897436,4030.769230
8,4407.179487,4485.128205,4577.948717,4251.282051,4513.846153,4187.692307,4421.025641,4225.641025,4228.717948,4496.410256,4128.205128,4664.615384,3974.358975,4034.871794
9,4395.897435,4472.820512,4573.333333,4245.128205,4501.025641,4178.974358,4410.769230,4218.974358,4220.512820,4493.846153,4126.153846,4654.358974,3965.641026,4032.820512
10,4385.641025,4471.282051,4565.128205,4245.641025,4495.384615,4172.307692,4402.051282,4208.205128,4213.846153,4485.641025,4119.487179,4647.179487,3954.358975,4017.948717
11,4388.717948,4478.974358,4562.564102,4236.923076,4494.358974,4174.871794,4405.641025,4205.641025,4208.717948,4477.948717,4109.230769,4650.256410,3954.358975,4010.769230
12,4391.794871,4482.051282,4566.666666,4240.000000,4493.846153,4178.461538,4410.769230,4206.666666,4206.666666,4476.410256,4110.256410,4653.333333,3963.589744,4016.410256
13,4390.256410,4472.307692,4567.692307,4256.410256,4492.820512,4178.974358,4410.769230,4204.615384,4205.641025,4475.897435,4117.435897,4650.256410,3959.487180,4020.512820
14,4384.102564,4467.179487,4564.102564,4253.846153,4487.692307,4176.923076,4408.205128,4206.153846,4204.615384,4472.820512,4117.948717,4644.615384,3940.512821,4014.871794
15,4376.410256,4475.897435,4561.025641,4240.000000,4484.102564,4171.794871,4405.128205,4209.743589,4207.692307,4475.897435,4109.743589,4641.538461,3929.230770,4005.128205
16,4377.948717,4480.512820,4562.564102,4244.102564,4488.205128,4170.769230,4408.205128,4211.282051,4214.358974,4484.102564,4098.974358,4646.666666,3942.564103,4007.179487
17,4385.641025,4472.820512,4563.076923,4250.256410,4489.743589,4176.410256,4411.282051,4210.769230,4214.358974,4485.128205,4100.000000,4651.794871,3960.000000,4020.512820
18,4385.128205,4472.307692,4562.051282,4247.692307,4489.743589,4177.948717,4409.743589,4204.615384,4203.589743,4474.871794,4111.794871,4647.692307,3960.000000,4024.615384
19,4384.102564,4482.051282,4565.128205,4254.871794,4495.897435,4176.923076,4411.794871,4198.461538,4198.974358,4469.230769,4116.410256,4646.666666,3954.871795,4018.974358
20,4383.589743,4481.538461,4569.743589,4262.051282,4496.410256,4178.974358,4414.871794,4203.076923,4207.692307,4477.435897,4116.923076,4651.282051,3948.717949,4014.871794
21,4378.974358,4477.435897,4569.230769,4257.948717,4496.923076,4181.025641,4414.871794,4212.307692,4216.410256,4486.666666,4117.435897,4654.871794,3944.615385,4019.487179
22,4380.000000,4480.512820,4565.641025,4255.384615,4503.589743,4182.051282,4413.846153,4214.871794,4219.487179,4485.641025,4110.769230,4651.282051,3951.794872,4027.179487
23,4376.410256,4480.000000,4564.102564,4254.358974,4503.589743,4179.487179,4412.307692,4211.282051,4216.410256,4481.538461,4105.641025,4643.076923,3960.512821,4025.641025
24,4369.230769,4484.615384,4562.051282,4248.717948,4496.923076,4174.871794,4410.769230,4209.743589,4214.871794,4482.051282,4117.948717,4642.051282,3960.512821,4017.948717
25,4362.564102,4487.692307,4557.948717,4247.179487,4493.846153,4174.358974,4409.230769,4207.692307,4216.410256,4480.000000,4118.974358,4644.102564,3950.769231,4013.846153
26,4356.410256,4468.717948,4554.358974,4249.743589,4491.282051,4170.769230,4401.025641,4196.923076,4213.333333,4476.923076,4100.512820,4635.897435,3941.538462,4013.846153
27,4363.589743,4463.076923,4558.461538,4250.769230,4491.794871,4169.230769,4398.461538,4196.410256,4212.820512,4482.051282,4107.179487,4632.820512,3952.820513,4021.025641
28,4375.384615,4484.102564,4564.102564,4251.794871,4496.410256,4174.358974,4407.179487,4206.666666,4214.871794,4485.128205,4132.307692,4643.076923,3970.769231,4025.641025
29,4372.820512,4491.282051,4562.564102,4251.794871,4496.923076,4175.384615,4409.230769,4210.256410,4213.846153,4482.051282,4128.717948,4644.102564,3970.769231,4019.487179
30,4369.743589,4487.179487,4562.564102,4249.743589,4494.871794,4173.846153,4407.179487,4213.846153,4215.384615,4486.153846,4115.897435,4637.948717,3964.615385,4020.000000
31,4375.384615,4490.256410,4562.564102,4252.307692,4494.871794,4174.871794,4409.230769,4216.410256,4217.435897,4492.820512,4124.102564,4633.846153,3964.102565,4028.205128
32,4368.717948,4481.538461,4557.948717,4250.769230,4492.820512,4172.307692,4406.153846,4204.615384,4207.692307,4485.641025,4127.692307,4629.230769,3958.974359,4022.051282
33,4359.487179,4474.358974,4557.948717,4244.102564,4493.333333,4170.769230,4403.076923,4197.948717,4204.615384,4474.871794,4119.487179,4625.128205,3955.897436,4009.743589
34,4365.641025,4481.025641,4562.564102,4249.230769,4497.435897,4175.384615,4406.153846,4208.205128,4216.923076,4478.974358,4118.461538,4625.641025,3962.051283,4018.461538
35,4370.769230,4481.025641,4563.076923,4258.974358,4498.461538,4176.410256,4407.692307,4210.256410,4219.487179,4487.179487,4120.512820,4625.128205,3967.179488,4029.230769
36,4367.179487,4480.512820,4566.153846,4255.384615,4498.461538,4173.333333,4407.179487,4206.153846,4216.410256,4488.205128,4123.589743,4624.102564,3967.692308,4021.025641
37,4364.615384,4487.179487,4569.230769,4248.205128,4497.948717,4173.846153,4406.666666,4205.641025,4217.435897,4486.666666,4126.153846,4621.538461,3961.025642,4014.358974
38,4367.692307,4489.230769,4564.615384,4247.692307,4492.820512,4173.846153,4404.102564,4202.564102,4215.384615,4484.615384,4128.205128,4615.897435,3958.974359,4024.102564
39,4373.846153,4492.820512,4566.666666,4253.333333,4492.307692,4173.333333,4408.205128,4204.615384,4217.948717,4486.153846,4134.358974,4618.974358,3970.769231,4034.358974
40,4379.487179,4500.000000,4575.384615,4261.538461,4500.512820,4180.000000,4416.410256,4213.846153,4227.179487,4495.384615,4141.025641,4629.743589,3979.487180,4033.333333
41,4378.974358,4497.435897,4574.358974,4262.051282,4505.641025,4187.179487,4416.410256,4215.897435,4231.282051,4495.384615,4140.000000,4634.358974,3974.871795,4029.743589
42,4370.256410,4491.282051,4566.153846,4249.743589,4500.000000,4183.076923,4415.384615,4213.846153,4225.641025,4483.076923,4132.820512,4627.179487,3967.179488,4029.743589
43,4364.615384,4491.282051,4563.076923,4240.512820,4493.333333,4175.384615,4416.410256,4210.256410,4217.948717,4481.538461,4126.666666,4618.974358,3962.051283,4028.205128
44,4368.717948,4491.282051,4564.615384,4246.153846,4494.358974,4177.948717,4414.358974,4208.717948,4218.461538,4490.256410,4126.153846,4621.538461,3964.615385,4027.179487
45,4373.846153,4492.307692,4568.205128,4257.435897,4500.000000,4182.564102,4418.974358,4213.333333,4222.051282,4492.307692,4128.717948,4627.179487,3975.897436,4032.307692
46,4373.333333,4492.820512,4568.205128,4257.435897,4500.512820,4181.025641,4424.615384,4218.461538,4221.025641,4488.717948,4124.102564,4625.128205,3978.461539,4038.461538
47,4367.692307,4489.230769,4561.538461,4247.179487,4495.384615,4181.538461,4422.051282,4217.948717,4219.487179,4486.153846,4121.538461,4620.512820,3965.128206,4031.794871
48,4360.000000,4482.564102,4559.487179,4245.128205,4493.846153,4179.487179,4418.461538,4214.358974,4221.538461,4483.076923,4128.205128,4621.025641,3950.256411,4018.974358
49,4361.025641,4482.564102,4562.564102,4247.692307,4494.871794,4175.384615,4420.512820,4211.794871,4221.025641,4482.564102,4136.410256,4623.076923,3953.846154,4017.948717
50,4366.153846,4487.179487,4562.564102,4242.051282,4494.871794,4175.897435,4420.512820,4208.717948,4217.948717,4481.025641,4130.769230,4624.615384,3966.153847,4024.615384
51,4362.051282,4488.717948,4561.025641,4244.615384,4495.384615,4177.435897,4420.512820,4210.769230,4218.461538,4480.512820,4114.358974,4624.102564,3967.179488,4027.179487
52,4362.564102,4494.358974,4565.641025,4256.410256,4500.512820,4182.051282,4424.102564,4221.025641,4223.076923,4487.692307,4117.435897,4625.641025,3963.589744,4028.205128
53,4369.230769,4498.461538,4570.256410,4254.871794,4503.589743,4187.692307,4426.153846,4229.743589,4229.230769,4487.179487,4134.871794,4631.282051,3965.641026,4025.128205
