,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4402.564102,4538.461538,4344.102564,4482.564102,4157.435897,4444.102564,4236.923076,4237.435897,4517.435897,4207.692307,4634.358974,3982.051283,4047.692307
1,4380.512820,4407.179487,4540.512820,4346.666666,4484.102564,4160.000000,4444.615384,4240.512820,4235.897435,4514.871794,4213.333333,4631.794871,3983.076924,4054.871794
2,4385.128205,4409.743589,4547.179487,4349.230769,4482.564102,4157.435897,4443.076923,4239.487179,4240.512820,4513.846153,4220.000000,4637.435897,3986.153847,4062.564102
3,4382.051282,4406.666666,4547.692307,4351.282051,4480.512820,4151.794871,4441.538461,4232.307692,4244.615384,4517.435897,4217.435897,4642.564102,3987.179488,4062.051282
4,4378.974358,4403.076923,4542.051282,4348.717948,4480.000000,4154.871794,4440.512820,4228.717948,4234.871794,4516.410256,4207.179487,4638.974358,3987.692308,4059.487179
5,4382.051282,4402.051282,4541.538461,4343.589743,4478.974358,4155.384615,4438.974358,4226.153846,4222.564102,4513.333333,4209.230769,4637.435897,3987.179488,4057.948717
6,4384.102564,4404.102564,4547.179487,4343.589743,4480.000000,4152.307692,4441.538461,4227.179487,4226.666666,4512.307692,4218.461538,4642.051282,3988.717949,4057.948717
7,4382.564102,4407.179487,4550.256410,4349.743589,4484.102564,4157.435897,4444.615384,4232.820512,4231.794871,4512.307692,4216.410256,4645.128205,3991.282052,4059.487179
8,4379.487179,4406.666666,4546.153846,4350.256410,4485.128205,4160.000000,4442.564102,4230.769230,4227.179487,4511.794871,4212.307692,4643.589743,3981.538462,4060.512820
9,4377.435897,4404.102564,4542.564102,4347.692307,4481.025641,4155.384615,4442.051282,4229.743589,4227.179487,4510.256410,4215.384615,4640.000000,3974.358975,4058.461538
10,4383.589743,4405.641025,4544.102564,4353.333333,4481.025641,4156.923076,4445.641025,4234.871794,4233.333333,4510.256410,4216.923076,4642.051282,3985.128206,4062.051282
11,4390.769230,4413.333333,4550.256410,4355.897435,4485.641025,4161.025641,4446.666666,4237.948717,4237.948717,4515.384615,4214.871794,4646.666666,3995.384616,4063.589743
12,4383.589743,4410.769230,4547.179487,4348.717948,4484.615384,4154.871794,4442.564102,4234.871794,4237.435897,4517.435897,4212.820512,4640.512820,3987.692308,4051.794871
13,4369.743589,4398.974358,4533.333333,4342.564102,4475.384615,4149.230769,4438.974358,4230.769230,4230.769230,4509.743589,4206.666666,4626.666666,3973.333334,4042.564102
14,4371.282051,4402.564102,4533.846153,4345.641025,4472.307692,4148.717948,4438.461538,4229.743589,4227.179487,4504.615384,4204.102564,4628.205128,3970.769231,4051.282051
