,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4501.538461,4551.282051,4233.846153,4603.589743,4245.128205,4455.897435,4237.948717,4239.487179,4501.538461,4225.128205,4653.846153,4007.179487,4068.717948
1,4412.307692,4508.205128,4554.871794,4237.948717,4613.846153,4253.846153,4461.025641,4243.076923,4247.179487,4508.205128,4221.538461,4662.564102,4016.410256,4078.974358
2,4403.589743,4500.000000,4555.384615,4233.333333,4618.461538,4255.384615,4456.923076,4241.025641,4254.358974,4514.358974,4220.512820,4662.564102,4010.256410,4071.794871
3,4394.871794,4493.333333,4548.717948,4230.256410,4615.897435,4251.794871,4448.205128,4231.282051,4244.102564,4503.076923,4218.461538,4652.820512,4000.000000,4058.974358
4,4396.923076,4497.435897,4542.051282,4239.487179,4616.923076,4250.256410,4443.589743,4224.615384,4232.820512,4490.769230,4204.615384,4648.205128,3996.923077,4059.487179
5,4394.358974,4496.923076,4542.051282,4241.025641,4609.743589,4244.615384,4443.589743,4225.128205,4230.769230,4490.769230,4199.487179,4649.743589,3994.358975,4063.076923
6,4387.179487,4487.692307,4542.564102,4223.589743,4593.333333,4235.384615,4442.051282,4220.512820,4225.128205,4485.128205,4203.076923,4646.666666,3983.076924,4053.333333
7,4390.256410,4488.205128,4542.051282,4216.410256,4592.820512,4234.871794,4440.512820,4215.897435,4224.102564,4479.487179,4198.974358,4644.102564,3980.512821,4049.230769
8,4402.051282,4503.076923,4546.153846,4230.256410,4604.615384,4240.512820,4445.128205,4225.641025,4236.410256,4495.384615,4202.564102,4652.820512,4002.564102,4065.641025
9,4406.666666,4509.743589,4551.794871,4241.538461,4606.666666,4245.641025,4447.179487,4236.410256,4243.589743,4507.692307,4214.358974,4659.487179,4015.897435,4077.948717
10,4397.948717,4497.435897,4547.692307,4240.512820,4604.102564,4242.051282,4441.538461,4227.692307,4236.410256,4495.897435,4217.435897,4653.333333,4006.153846,4066.153846
11,4386.666666,4488.205128,4536.923076,4232.307692,4599.487179,4232.820512,4438.461538,4216.410256,4228.205128,4489.230769,4211.282051,4643.589743,3996.410257,4050.769230
12,4382.051282,4488.205128,4530.256410,4214.871794,4589.743589,4231.794871,4439.487179,4217.948717,4223.076923,4494.871794,4197.948717,4641.025641,3988.205129,4050.256410
13,4386.666666,4487.692307,4534.358974,4214.871794,4579.487179,4231.282051,4438.461538,4223.076923,4221.538461,4491.794871,4193.333333,4646.153846,3985.128206,4056.923076
14,4394.358974,4484.615384,4542.564102,4233.846153,4573.846153,4228.205128,4440.000000,4231.282051,4234.358974,4492.307692,4204.615384,4652.307692,3994.358975,4059.487179
15,4396.410256,4480.000000,4543.589743,4236.410256,4578.974358,4232.820512,4444.102564,4234.871794,4240.000000,4495.897435,4209.230769,4651.282051,4000.000000,4057.948717
16,4395.897435,4485.128205,4543.589743,4229.230769,4570.256410,4233.333333,4444.102564,4229.230769,4228.717948,4489.230769,4205.641025,4649.743589,3997.948718,4062.564102
17,4396.923076,4491.794871,4546.153846,4230.256410,4535.897435,4219.487179,4443.076923,4227.692307,4228.205128,4488.717948,4207.179487,4652.820512,3995.384616,4065.641025
18,4391.794871,4474.358974,4541.025641,4223.589743,4507.179487,4208.717948,4443.076923,4225.128205,4235.897435,4495.384615,4206.153846,4650.256410,3987.179488,4054.871794
19,4380.512820,4453.846153,4530.256410,4211.794871,4501.025641,4208.205128,4443.589743,4215.384615,4226.153846,4487.692307,4194.871794,4643.076923,3983.589744,4042.564102
20,4377.435897,4457.435897,4529.743589,4221.025641,4493.846153,4206.153846,4444.102564,4216.923076,4216.923076,4474.358974,4193.333333,4638.461538,3984.615385,4043.589743
21,4385.641025,4469.230769,4536.923076,4238.461538,4486.153846,4206.153846,4446.153846,4229.230769,4226.666666,4477.948717,4202.051282,4641.538461,3979.487180,4054.358974
22,4394.871794,4476.410256,4543.076923,4234.358974,4496.923076,4215.384615,4447.179487,4235.384615,4237.435897,4492.307692,4209.230769,4650.769230,3983.589744,4058.974358
23,4397.948717,4480.512820,4547.692307,4224.615384,4509.743589,4224.102564,4446.153846,4243.076923,4243.076923,4500.512820,4203.076923,4655.384615,4004.102564,4061.025641
24,4396.923076,4471.282051,4548.205128,4235.897435,4514.358974,4225.128205,4445.641025,4247.692307,4244.615384,4501.025641,4193.846153,4653.846153,4011.794871,4068.205128
25,4393.846153,4460.512820,4544.102564,4247.692307,4523.076923,4225.641025,4443.589743,4235.384615,4237.948717,4494.358974,4203.076923,4650.769230,3991.282052,4067.692307
26,4391.794871,4467.692307,4543.076923,4237.948717,4536.410256,4231.282051,4444.102564,4221.538461,4229.743589,4488.205128,4215.384615,4649.743589,3977.435898,4057.948717
27,4391.794871,4481.025641,4540.512820,4226.666666,4536.410256,4233.333333,4444.102564,4218.461538,4221.538461,4486.666666,4203.076923,4648.717948,3987.179488,4053.846153
28,4390.256410,4477.948717,4533.333333,4228.205128,4529.743589,4230.256410,4442.564102,4218.461538,4214.871794,4482.051282,4187.179487,4645.128205,3992.307693,4053.333333
29,4389.743589,4469.743589,4535.897435,4229.743589,4531.794871,4232.307692,4446.153846,4221.025641,4223.076923,4481.538461,4196.923076,4643.589743,3989.743590,4057.948717
30,4401.025641,4477.948717,4546.666666,4236.923076,4534.358974,4240.000000,4454.358974,4232.820512,4240.512820,4500.000000,4222.051282,4653.846153,4005.128205,4074.358974
31,4412.820512,4488.205128,4550.256410,4248.205128,4534.871794,4245.641025,4459.487179,4243.589743,4247.692307,4515.897435,4234.871794,4665.641025,4023.589743,4082.564102
32,4408.717948,4483.076923,4550.256410,4241.538461,4533.333333,4242.564102,4456.410256,4242.051282,4245.641025,4509.230769,4234.871794,4665.641025,4024.615384,4075.897435
33,4403.076923,4481.538461,4550.256410,4227.692307,4524.615384,4236.923076,4451.794871,4232.820512,4240.512820,4505.128205,4234.358974,4662.051282,4020.512820,4074.871794
34,4405.128205,4484.615384,4547.179487,4234.358974,4510.769230,4236.923076,4452.820512,4226.666666,4240.512820,4511.794871,4232.307692,4658.974358,4022.564102,4078.974358
35,4406.153846,4479.487179,4547.692307,4249.230769,4511.282051,4238.974358,4457.948717,4230.256410,4249.230769,4509.743589,4226.666666,4655.384615,4024.615384,4075.384615
36,4405.128205,4480.512820,4550.256410,4243.589743,4511.794871,4236.923076,4458.974358,4237.435897,4251.794871,4508.717948,4224.615384,4654.358974,4018.461538,4069.743589
37,4407.179487,4488.205128,4550.256410,4236.923076,4465.128205,4225.128205,4456.410256,4243.589743,4247.692307,4517.435897,4222.051282,4656.923076,4010.256410,4072.307692
38,4406.153846,4490.769230,4549.230769,4240.512820,4418.461538,4213.333333,4457.948717,4249.743589,4248.717948,4516.923076,4223.589743,4660.000000,4013.333333,4077.435897
39,4403.589743,4489.230769,4548.717948,4237.435897,4451.282051,4224.615384,4461.538461,4249.230769,4250.769230,4513.846153,4227.179487,4659.487179,4019.487179,4077.948717
40,4399.487179,4480.512820,4545.641025,4229.230769,4515.384615,4246.666666,4455.897435,4241.025641,4244.102564,4513.333333,4217.948717,4653.333333,4015.384615,4068.205128
41,4395.384615,4468.205128,4540.512820,4230.769230,4537.948717,4252.307692,4446.153846,4236.410256,4240.000000,4508.205128,4205.641025,4648.717948,4011.282051,4061.538461
