,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4521.538461,4545.128205,4243.076923,4489.743589,4206.153846,4462.051282,4230.769230,4263.589743,4497.435897,4188.205128,4622.564102,3991.794872,4004.615384
1,4385.128205,4528.205128,4542.051282,4241.538461,4496.410256,4204.615384,4460.000000,4234.871794,4267.179487,4492.307692,4191.282051,4628.205128,3982.564103,4009.743589
2,4394.358974,4531.794871,4544.615384,4244.102564,4503.076923,4207.179487,4457.435897,4234.871794,4272.820512,4495.384615,4193.846153,4631.282051,3981.025642,4012.820512
3,4396.923076,4530.256410,4548.205128,4249.743589,4508.717948,4213.846153,4459.487179,4233.333333,4274.358974,4507.692307,4195.384615,4633.333333,3992.307693,4016.923076
4,4394.871794,4526.153846,4549.230769,4252.820512,4511.282051,4215.897435,4463.076923,4241.538461,4276.923076,4512.820512,4200.000000,4635.897435,4002.051282,4021.025641
5,4388.717948,4518.461538,4547.179487,4245.128205,4492.307692,4207.692307,4455.384615,4240.512820,4273.846153,4503.589743,4200.512820,4634.358974,3997.435898,4016.923076
6,4382.564102,4514.871794,4544.102564,4234.358974,4475.897435,4197.435897,4442.564102,4227.179487,4263.589743,4491.282051,4190.769230,4629.743589,3973.333334,4009.743589
7,4386.666666,4520.512820,4546.153846,4235.384615,4494.358974,4198.974358,4450.769230,4223.589743,4260.512820,4486.666666,4182.051282,4630.256410,3960.000000,4008.717948
8,4392.307692,4528.205128,4548.205128,4241.538461,4509.230769,4205.641025,4461.025641,4226.153846,4260.512820,4483.589743,4179.487179,4632.820512,3972.820513,4011.282051
9,4384.615384,4521.025641,4540.000000,4235.384615,4493.333333,4200.512820,4448.205128,4219.487179,4254.871794,4478.974358,4175.384615,4626.666666,3976.923077,4006.153846
10,4380.512820,4515.384615,4537.948717,4229.743589,4485.641025,4194.871794,4437.948717,4213.846153,4257.948717,4483.589743,4176.923076,4623.076923,3971.794872,4004.615384
11,4390.769230,4525.641025,4546.153846,4235.384615,4500.000000,4201.025641,4446.666666,4221.538461,4267.179487,4500.000000,4186.666666,4631.794871,3981.025642,4014.358974
12,4389.230769,4526.153846,4545.641025,4234.871794,4496.410256,4202.564102,4449.230769,4225.641025,4264.615384,4504.615384,4188.717948,4632.820512,3982.051283,4016.923076
13,4374.358974,4511.282051,4536.410256,4224.102564,4475.384615,4190.256410,4441.538461,4217.435897,4258.461538,4483.589743,4177.948717,4620.000000,3970.769231,4006.153846
14,4376.410256,4507.692307,4533.846153,4222.564102,4479.487179,4186.666666,4441.025641,4215.897435,4260.000000,4476.923076,4179.487179,4617.435897,3974.358975,4000.512820
15,4390.769230,4521.538461,4537.948717,4227.179487,4498.974358,4198.974358,4444.615384,4222.051282,4264.615384,4495.384615,4191.282051,4627.179487,3983.076924,4008.205128
16,4390.769230,4527.179487,4537.435897,4223.589743,4501.538461,4202.564102,4445.128205,4221.025641,4265.641025,4501.025641,4189.230769,4628.717948,3981.025642,4013.333333
17,4383.589743,4521.538461,4536.923076,4221.025641,4501.025641,4198.974358,4443.589743,4217.948717,4264.615384,4494.871794,4187.179487,4626.153846,3981.538462,4009.230769
18,4385.641025,4522.051282,4540.512820,4227.692307,4504.102564,4202.051282,4444.615384,4222.051282,4264.615384,4497.435897,4193.333333,4631.282051,3987.179488,4008.717948
19,4387.692307,4524.615384,4540.512820,4234.358974,4493.846153,4201.025641,4444.615384,4225.128205,4267.692307,4497.948717,4191.282051,4632.307692,3982.051283,4009.230769
20,4387.179487,4521.025641,4541.025641,4230.769230,4491.794871,4196.410256,4443.076923,4227.692307,4270.769230,4496.410256,4191.282051,4628.205128,3976.923077,4008.205128
21,4390.769230,4524.102564,4543.589743,4223.076923,4498.461538,4199.487179,4443.076923,4233.333333,4271.794871,4499.487179,4201.025641,4630.769230,3986.153847,4013.846153
22,4393.333333,4534.358974,4543.076923,4222.051282,4494.871794,4202.051282,4444.102564,4232.307692,4270.769230,4499.487179,4197.948717,4632.820512,3992.307693,4020.512820
23,4392.820512,4532.307692,4539.487179,4223.076923,4499.487179,4200.000000,4444.102564,4227.692307,4268.205128,4500.000000,4185.641025,4629.230769,3990.769231,4018.974358
24,4391.282051,4526.153846,4539.487179,4221.538461,4510.256410,4203.589743,4443.589743,4226.666666,4269.230769,4504.102564,4187.692307,4628.205128,3990.256411,4016.410256
25,4390.256410,4530.256410,4542.051282,4223.589743,4505.641025,4207.179487,4448.205128,4229.230769,4271.794871,4500.000000,4196.410256,4631.282051,3987.179488,4017.948717
26,4394.871794,4533.846153,4544.615384,4229.743589,4502.564102,4205.641025,4455.897435,4233.333333,4271.794871,4497.435897,4204.615384,4633.333333,3987.179488,4021.025641
27,4398.974358,4526.153846,4548.205128,4234.358974,4507.179487,4205.128205,4460.000000,4235.897435,4271.794871,4502.051282,4203.076923,4636.923076,3993.333334,4023.076923
28,4396.923076,4520.000000,4548.717948,4240.000000,4503.076923,4206.666666,4456.410256,4229.743589,4271.282051,4497.948717,4191.794871,4638.974358,3995.897436,4022.564102
29,4391.794871,4521.538461,4545.641025,4245.128205,4495.384615,4202.564102,4448.205128,4221.025641,4266.153846,4493.846153,4183.589743,4635.384615,3993.333334,4021.025641
30,4385.641025,4520.512820,4544.102564,4250.256410,4487.692307,4195.384615,4441.538461,4219.487179,4259.487179,4499.487179,4183.589743,4630.769230,3991.794872,4016.923076
31,4383.076923,4520.000000,4543.589743,4260.000000,4486.153846,4196.923076,4441.538461,4222.051282,4261.538461,4498.461538,4187.692307,4629.743589,3990.256411,4011.282051
32,4386.666666,4523.589743,4545.128205,4271.282051,4497.948717,4203.076923,4444.615384,4223.589743,4263.589743,4487.179487,4187.179487,4631.282051,3994.871795,4012.307692
33,4385.128205,4522.051282,4547.692307,4280.512820,4503.076923,4202.051282,4443.589743,4218.461538,4256.923076,4485.128205,4181.025641,4630.256410,4001.025641,4016.923076
34,4380.000000,4522.564102,4544.615384,4292.307692,4497.435897,4201.025641,4444.102564,4215.384615,4252.307692,4491.794871,4181.025641,4628.205128,3995.897436,4018.974358
35,4382.051282,4531.794871,4540.512820,4303.076923,4503.589743,4208.717948,4449.743589,4223.589743,4258.461538,4496.923076,4191.282051,4630.769230,3992.820513,4020.512820
36,4382.051282,4527.692307,4541.538461,4304.615384,4508.205128,4209.743589,4449.230769,4227.179487,4261.538461,4497.948717,4196.410256,4632.307692,3996.923077,4021.025641
37,4374.358974,4512.820512,4540.512820,4298.461538,4493.846153,4201.025641,4443.589743,4221.025641,4254.358974,4488.205128,4187.692307,4627.692307,3994.871795,4015.897435
38,4369.230769,4512.307692,4537.948717,4296.410256,4486.666666,4198.974358,4443.589743,4223.076923,4255.897435,4485.128205,4181.538461,4629.230769,3994.871795,4016.410256
39,4368.205128,4520.512820,4535.384615,4300.512820,4490.256410,4201.538461,4446.666666,4233.333333,4263.076923,4494.358974,4187.692307,4632.820512,3996.410257,4023.076923
40,4366.153846,4521.538461,4533.333333,4301.538461,4489.743589,4202.564102,4451.282051,4232.820512,4261.538461,4491.282051,4196.410256,4628.205128,3988.205129,4020.000000
41,4368.205128,4520.512820,4536.923076,4301.538461,4497.948717,4206.153846,4457.948717,4230.769230,4262.564102,4487.179487,4200.512820,4628.717948,3984.615385,4016.410256
42,4373.846153,4527.692307,4542.051282,4304.102564,4511.282051,4214.871794,4461.538461,4240.000000,4269.743589,4498.974358,4201.025641,4635.384615,3995.897436,4022.051282
