,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4319.487179,4503.076923,4517.435897,4210.769230,4486.666666,4184.102564,4427.179487,4212.820512,4208.205128,4455.897435,4150.256410,4631.282051,3954.358975,4043.076923
1,4322.564102,4506.666666,4518.974358,4216.410256,4481.025641,4196.410256,4429.230769,4216.410256,4215.384615,4459.487179,4153.846153,4633.333333,3960.000000,4040.000000
2,4327.179487,4506.153846,4524.615384,4220.512820,4486.666666,4200.512820,4430.769230,4223.589743,4218.461538,4466.153846,4161.538461,4637.435897,3960.000000,4043.076923
3,4321.538461,4498.974358,4521.538461,4208.205128,4482.051282,4189.230769,4428.205128,4224.102564,4219.487179,4465.128205,4157.948717,4635.384615,3952.820513,4042.564102
4,4312.307692,4491.794871,4517.948717,4201.538461,4472.307692,4183.076923,4425.641025,4221.538461,4218.461538,4457.948717,4152.307692,4631.794871,3961.025642,4046.666666
5,4312.307692,4490.256410,4522.564102,4208.205128,4475.897435,4190.256410,4428.717948,4222.051282,4217.435897,4460.000000,4152.820512,4631.794871,3970.769231,4049.743589
6,4314.871794,4491.282051,4522.051282,4213.333333,4481.538461,4194.358974,4429.743589,4222.051282,4217.435897,4463.076923,4150.256410,4629.230769,3956.410257,4041.025641
7,4313.333333,4496.923076,4520.000000,4212.307692,4475.384615,4186.666666,4425.128205,4216.923076,4208.205128,4449.743589,4148.205128,4624.615384,3943.589744,4035.384615
8,4314.871794,4505.128205,4523.589743,4215.897435,4469.743589,4186.153846,4424.102564,4212.307692,4200.000000,4441.538461,4150.256410,4626.153846,3953.333334,4042.051282
9,4316.410256,4506.666666,4521.538461,4217.435897,4476.923076,4192.307692,4423.589743,4213.846153,4208.205128,4452.307692,4149.230769,4628.717948,3961.538462,4047.692307
10,4314.871794,4503.589743,4514.871794,4215.897435,4486.666666,4191.282051,4422.051282,4213.333333,4213.333333,4457.948717,4150.769230,4625.128205,3952.307693,4042.051282
11,4313.333333,4504.615384,4517.435897,4218.461538,4491.282051,4185.641025,4419.487179,4206.666666,4205.128205,4449.743589,4152.820512,4621.538461,3947.179488,4036.410256
12,4309.230769,4503.589743,4516.410256,4215.897435,4489.743589,4181.538461,4413.333333,4199.487179,4197.435897,4440.000000,4141.538461,4616.923076,3949.743590,4034.871794
13,4309.743589,4501.538461,4512.307692,4212.307692,4483.076923,4182.564102,4411.282051,4200.000000,4198.461538,4436.410256,4134.871794,4615.897435,3948.717949,4036.923076
14,4311.794871,4505.128205,4515.384615,4214.358974,4480.512820,4183.589743,4415.384615,4204.615384,4203.076923,4442.564102,4144.102564,4618.974358,3944.615385,4040.512820
15,4308.717948,4505.128205,4513.846153,4214.871794,4484.102564,4181.538461,4414.358974,4203.076923,4203.076923,4449.230769,4144.102564,4617.948717,3940.512821,4037.435897
16,4307.179487,4502.564102,4509.743589,4212.820512,4482.051282,4181.538461,4411.282051,4201.025641,4200.000000,4447.692307,4136.410256,4614.358974,3947.179488,4034.358974
17,4310.769230,4505.641025,4515.897435,4215.384615,4481.025641,4184.615384,4415.897435,4208.717948,4206.666666,4448.717948,4147.179487,4620.000000,3959.487180,4044.102564
18,4312.820512,4510.769230,4522.564102,4217.948717,4485.128205,4186.153846,4418.461538,4216.410256,4212.820512,4455.384615,4158.461538,4627.179487,3959.487180,4052.307692
19,4309.230769,4508.717948,4518.974358,4214.871794,4482.051282,4181.538461,4414.871794,4207.692307,4205.128205,4454.871794,4148.205128,4620.512820,3950.256411,4043.589743
20,4307.692307,4502.051282,4514.358974,4212.820512,4474.871794,4180.000000,4411.282051,4195.384615,4197.435897,4441.538461,4135.384615,4612.820512,3948.717949,4032.307692
21,4308.717948,4498.461538,4515.384615,4215.897435,4474.871794,4182.564102,4411.282051,4202.564102,4196.923076,4429.743589,4140.000000,4615.897435,3948.717949,4034.358974
22,4309.230769,4502.564102,4520.512820,4217.435897,4478.461538,4185.128205,4420.512820,4215.897435,4203.076923,4437.435897,4149.230769,4619.487179,3941.025642,4042.051282
23,4309.230769,4505.128205,4527.179487,4216.923076,4483.076923,4187.692307,4429.230769,4219.487179,4211.794871,4454.358974,4147.179487,4619.487179,3943.076924,4047.179487
24,4314.358974,4505.128205,4529.230769,4218.461538,4482.051282,4191.282051,4431.794871,4226.666666,4217.435897,4461.538461,4145.128205,4628.717948,3955.897436,4048.205128
25,4317.435897,4505.641025,4528.717948,4218.974358,4474.871794,4191.282051,4430.769230,4231.794871,4216.923076,4454.358974,4149.743589,4634.871794,3955.897436,4042.051282
26,4312.307692,4497.948717,4522.564102,4216.923076,4476.410256,4185.641025,4424.615384,4221.538461,4211.794871,4449.230769,4150.769230,4624.102564,3942.564103,4036.410256
27,4313.846153,4491.282051,4518.974358,4216.923076,4476.410256,4182.051282,4421.025641,4217.435897,4210.256410,4451.282051,4147.179487,4619.487179,3942.051283,4044.615384
28,4324.102564,4501.025641,4528.205128,4220.000000,4473.333333,4185.641025,4427.179487,4225.641025,4216.410256,4457.948717,4151.794871,4631.282051,3957.948718,4061.025641
29,4327.179487,4509.743589,4531.794871,4221.538461,4476.923076,4188.205128,4428.717948,4226.666666,4222.051282,4461.025641,4158.974358,4634.358974,3965.128206,4064.102564
30,4323.589743,4506.153846,4525.128205,4220.512820,4476.410256,4186.666666,4424.615384,4223.076923,4217.948717,4456.923076,4154.358974,4629.743589,3958.974359,4052.307692
31,4320.000000,4501.538461,4523.076923,4220.512820,4474.358974,4186.153846,4426.666666,4223.589743,4215.897435,4456.923076,4154.871794,4632.820512,3957.948718,4048.717948
32,4312.820512,4495.384615,4519.487179,4217.948717,4476.410256,4187.692307,4428.205128,4218.461538,4215.897435,4458.461538,4155.384615,4627.179487,3957.948718,4053.846153
33,4307.692307,4488.717948,4509.743589,4211.794871,4475.384615,4187.179487,4426.153846,4213.846153,4209.743589,4451.794871,4148.717948,4614.358974,3956.923077,4050.769230
34,4309.230769,4491.282051,4512.307692,4210.769230,4472.820512,4185.128205,4426.666666,4216.410256,4209.230769,4443.076923,4148.205128,4616.923076,3958.974359,4044.102564
35,4317.435897,4499.487179,4519.487179,4217.435897,4476.923076,4190.769230,4427.179487,4220.512820,4215.384615,4446.666666,4152.820512,4628.205128,3960.000000,4048.205128
36,4323.589743,4507.179487,4518.974358,4221.025641,4478.974358,4197.435897,4427.692307,4218.461538,4219.487179,4456.410256,4154.871794,4629.743589,3956.410257,4054.358974
37,4323.076923,4508.205128,4517.435897,4219.487179,4477.948717,4197.435897,4426.666666,4216.410256,4214.871794,4458.974358,4152.820512,4623.589743,3955.897436,4050.769230
38,4324.102564,4507.692307,4517.435897,4220.512820,4482.564102,4200.000000,4426.153846,4223.589743,4213.333333,4456.923076,4153.333333,4625.128205,3968.205129,4051.794871
39,4323.076923,4509.743589,4516.410256,4221.538461,4484.102564,4203.589743,4427.692307,4225.641025,4215.384615,4450.256410,4153.846153,4628.205128,3974.358975,4052.307692
40,4317.948717,4506.666666,4517.948717,4218.974358,4476.923076,4201.025641,4427.692307,4218.461538,4214.871794,4445.128205,4153.333333,4624.102564,3966.153847,4049.230769
41,4320.000000,4504.615384,4519.487179,4218.461538,4471.282051,4198.974358,4427.692307,4217.435897,4215.897435,4454.871794,4155.384615,4624.102564,3966.153847,4052.307692
42,4323.076923,4507.179487,4517.435897,4219.487179,4471.794871,4201.538461,4427.692307,4218.461538,4214.871794,4462.564102,4154.358974,4627.179487,3973.333334,4054.358974
43,4320.000000,4507.179487,4522.051282,4215.897435,4471.282051,4200.000000,4426.666666,4222.564102,4213.846153,4453.846153,4151.282051,4624.615384,3968.717949,4050.256410
44,4322.564102,4504.615384,4525.641025,4214.871794,4468.205128,4200.000000,4427.692307,4230.256410,4216.923076,4453.846153,4154.358974,4627.179487,3963.589744,4050.256410
45,4327.692307,4506.666666,4521.538461,4217.435897,4464.102564,4203.076923,4428.205128,4226.666666,4216.923076,4460.512820,4156.410256,4634.358974,3970.256411,4053.333333
46,4326.153846,4514.358974,4525.641025,4219.487179,4464.102564,4200.000000,4426.153846,4215.384615,4211.282051,4457.435897,4150.769230,4632.307692,3973.846154,4055.897435
47,4326.666666,4520.512820,4533.846153,4224.615384,4471.282051,4201.025641,4428.205128,4214.871794,4211.794871,4453.333333,4148.717948,4631.282051,3973.846154,4059.487179
48,4333.333333,4522.564102,4532.820512,4230.256410,4474.871794,4212.307692,4436.923076,4224.102564,4217.948717,4460.512820,4161.538461,4636.410256,3981.538462,4058.974358
49,4335.897435,4520.000000,4528.717948,4230.256410,4471.794871,4218.974358,4442.564102,4230.256410,4220.512820,4471.794871,4169.230769,4637.435897,3991.794872,4054.358974
50,4327.692307,4513.333333,4526.666666,4228.205128,4473.333333,4215.897435,4441.538461,4229.230769,4224.615384,4473.846153,4157.435897,4631.794871,3987.692308,4050.769230
51,4322.051282,4509.230769,4526.153846,4229.743589,4473.846153,4222.051282,4449.230769,4236.923076,4231.794871,4473.333333,4152.820512,4632.307692,3977.435898,4049.743589
52,4328.205128,4510.769230,4531.282051,4232.307692,4466.153846,4231.794871,4462.051282,4252.820512,4234.358974,4476.410256,4167.692307,4641.538461,3984.615385,4052.820512
53,4330.769230,4507.692307,4530.256410,4231.794871,4463.589743,4228.205128,4460.512820,4250.769230,4236.923076,4471.794871,4172.820512,4643.076923,3994.871795,4050.256410
54,4328.205128,4505.128205,4526.153846,4229.743589,4471.794871,4227.179487,4458.974358,4249.743589,4244.615384,4469.743589,4164.102564,4640.000000,3992.820513,4045.641025
